is_addition,old_file_path,new_file_path,line_num,content
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,10,rivate final GitHubAuthToken authToken;
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,10,private final String authToken;
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,12,ublic GitHubImprovementsProvider(GitHubAuthToken authToken) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,12,public GitHubImprovementsProvider(String authToken) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,19,"ew GitHubTicketFetcher().fetchTickets(authToken.getToken(), contributions.getAllTickets(), out);"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubImprovementsProvider.java,19,"new GitHubTicketFetcher().fetchTickets(authToken, contributions.getAllTickets(), out);"
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,22,"oid fetchTickets(String gitHubAuthToken, Collection<String> ticketIds, DefaultImprovements improvements) {"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,22,"void fetchTickets(String authToken, Collection<String> ticketIds, DefaultImprovements improvements) {"
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,27,"tring url = ""https://api.github.com/repos/mockito/mockito/issues?access_token="" + gitHubAuthToken;"
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,28,"rl += ""&state=closed"";"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,27,"String url = ""https://api.github.com/repos/mockito/mockito/issues?access_token="" + authToken;"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,28,"url += ""&state=closed&filter=all"";"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,45,"LOG.info(""GitHub API responded successfully."");"
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/GitHubTicketFetcher.java,47,"LOG.info(""GitHub API returned {} issues."", issues.size());"
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,11, @param authTokenEnvVarName name of the env var that holds the token
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,11,* @param authToken the GitHub auth token
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,13,ublic static ImprovementsProvider getGitHubProvider(final String authTokenEnvVarName) {
False,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,14,eturn new GitHubImprovementsProvider(new GitHubAuthToken(authTokenEnvVarName));
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,13,public static ImprovementsProvider getGitHubProvider(final String authToken) {
True,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,buildSrc/src/main/groovy/org/mockito/release/notes/improvements/Improvements.java,14,return new GitHubImprovementsProvider(authToken);
