is_addition,old_file_path,new_file_path,line_num,content
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,66,/ Note: Use strictfp and StrictMath to ensure consistent results on all VMs.
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,67,ublic strictfp class FormatUtils {
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,68,rivate static final double LOG_10 = StrictMath.log(10);
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,66,public class FormatUtils {
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,67,private static final double LOG_10 = Math.log(10);
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,114,igits = (int)(StrictMath.log(value) / LOG_10) + 1;
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,113,digits = (int)(Math.log(value) / LOG_10) + 1;
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,152,nt digits = (int)(StrictMath.log(value) / LOG_10) + 1;
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,151,int digits = (int)(Math.log(value) / LOG_10) + 1;
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,203,igits = (int)(StrictMath.log(value) / LOG_10) + 1;
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,202,digits = (int)(Math.log(value) / LOG_10) + 1;
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,243,nt digits = (int)(StrictMath.log(value) / LOG_10) + 1;
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,242,int digits = (int)(Math.log(value) / LOG_10) + 1;
False,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,362,(int)(StrictMath.log(value) / LOG_10) + 1)))));
True,JodaTime/src/java/org/joda/time/format/FormatUtils.java,JodaTime/src/java/org/joda/time/format/FormatUtils.java,361,((int)(Math.log(value) / LOG_10) + 1)))));
