is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,5,ackage org.mockito.configuration;
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,7,mport java.lang.reflect.Modifier;
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,9,mport org.mockito.invocation.InvocationOnMock;
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,12, Helps configuring Mockito
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,13, <p>
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,14, See examples in javadoc for {@link MockitoConfiguration}
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,15, <p>
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,16, See examples from mockito/test/org/mockitousage/examples/configure subpackage.
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,17, You may want to check out the project from svn repository to easily browse Mockito's test code.
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,19,ublic class ConfigurationSupport {
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,22, this is what Mockito returns by default for given invocation
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,23, <p>
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,24, See examples in javadoc for {@link MockitoConfiguration}
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,26, @param invocation
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,27, @return default return value
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,29,ublic static Object defaultValueFor(InvocationOnMock invocation) {
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,30,eturn MockitoProperties.DEFAULT_RETURN_VALUES.valueFor(invocation);
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,34, returns true if Mockito CAN create mocks of the clazz
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,35, <p>
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,36, See examples in javadoc for {@link MockitoConfiguration}
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,38, @param clazz
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,39, @return
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,41,ublic static boolean isMockable(Class<?> clazz) {
False,src/org/mockito/configuration/ConfigurationSupport.java,src/org/mockito/configuration/ConfigurationSupport.java,42,eturn !Modifier.isFinal(clazz.getModifiers());
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,2, Copyright (c) 2007 Mockito contributors
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,3, This program is made available under the terms of the MIT License.
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,5,ackage org.mockito.configuration;
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,7,mport org.mockito.exceptions.base.MockitoException;
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,10, Allows configuring Mockito to enable custom 'mocking style'.
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,11," It can be useful when working with legacy code, etc."
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,12, <p>
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,13, See examples from mockito/test/org/mockitousage/examples/configure subpackage.
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,14, You may want to check out the project from svn repository to easily browse Mockito's test code.
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,15, <p>
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,16, Basic example:
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,17, <pre>
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,18,   //create an implementation of ReturnValues interface
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,20,   public class FriendlyReturnValues implements ReturnValues {
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,22,   public Object valueFor(InvocationOnMock invocation) {
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,24,       Class<?> returnType = invocation.getMethod().getReturnType();
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,26,       Object defaultReturnValue = ConfigurationSupport.defaultValueFor(invocation);
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,28,       if (defaultReturnValue != null || !ConfigurationSupport.isMockable(returnType)) {
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,29,           return defaultReturnValue;
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,30,       } else {
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,31,           return Mockito.mock(returnType);
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,35,"   //finally, change the configuration:"
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,37,   MockitoConfiguration.instance().setReturnValues(new FriendlyReturnValues());
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,38, </pre>
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,39, <p>
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,40, Configuring Mockito is a new concept that we evaluate. Please let us know if you find it useful/harmful.
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,42,ublic class MockitoConfiguration {
False,src/org/mockito/configuration/MockitoConfiguration.java,src/org/mockito/configuration/MockitoConfiguration.java,44,rivate static final ThreadLocal<MockitoConfiguration> CONFIG = new ThreadLocal<MockitoConfiguration>();
