8d251a4,1,0.15049013775117193
847b296,2,0.1354036562221692
9dfbc80,3,0.12361247171759437
52ecbc6,4,0.1206148796373323
8a15e3b,5,0.10984512820175418
3706221,6,0.10938083881920058
cc5786f,7,0.10573025834364269
ff67789,8,0.10548076841350285
ac239c7,9,0.1040281970462199
11e5981,10,0.10339155903984432
4d76ded,11,0.10092700898791318
5af11d3,12,0.09924606529104851
c764a46,13,0.09872335366972984
9d5a6e3,14,0.09807680236735139
b53207c,15,0.09683282464011644
f93b77f,16,0.09665480376164093
c25df7e,17,0.09357259367878612
29dc33f,18,0.09232909903258157
e33e925,19,0.09163063845632491
5b3bc3f,20,0.08960389855120088
262e522,21,0.0893497402494079
eb3e25d,22,0.08671953052384007
6b49cfd,23,0.08486158446827519
a478193,24,0.08458648455920703
22775ad,25,0.08219761522754587
e829daf,26,0.08218649439914294
67316ef,27,0.08109832466877265
c621cfa,28,0.08062180209607339
5b3955b,29,0.0800895156041731
d3adbc3,30,0.07898232231703961
0af94b2,31,0.0778037251141932
9d72612,32,0.07763704722538778
5872088,33,0.0767386128038352
b3a25b6,34,0.07529992626241877
66c8c69,35,0.07510667402045035
cc628d6,36,0.07474135791340142
68c9dd7,37,0.0746109163540678
28982c3,38,0.0732415018169209
de13c33,39,0.07283613832767599
b1b6778,40,0.07236447271336488
2acd6c1,41,0.07189024985224846
9b04e62,42,0.06986421781880625
efd3c17,43,0.06824122661231391
4fe0dd2,44,0.06753412989425867
b8086ea,45,0.06696749212423592
b8c52bf,46,0.0645665035153784
091577d,47,0.0622957265435935
8ef31dd,48,0.060323679216046644
1c92a54,49,0.06003719870897162
16a9c4d,50,0.05982502328474082
4755483,51,0.05976155687464457
384daa7,52,0.05975200764384714
2dbbe07,53,0.05883501815871983
535699c,54,0.05783207067587737
0e298f2,55,0.05738322927251738
2851a41,56,0.057216715428551446
5709ec1,57,0.05625253317785062
4a9d8d5,58,0.05596798384758006
d91c132,59,0.0537582061800862
b29c8c0,60,0.05304967118143045
be01040,61,0.052309857229175805
6bf3a64,62,0.05002247768231638
5524adb,63,0.046673244400720515
8a76da2,64,0.046626868537039345
9320fec,65,0.04654295807381137
82d3c01,66,0.04613088396466092
64f70b4,67,0.04546910377723412
04a9097,68,0.04540179823167989
845f5ff,69,0.04453473199797553
48a3215,70,0.04446515365899273
6bbac11,71,0.04436585280043093
5200a1c,72,0.04364947876540426
30a88df,73,0.04302714174833089
2bc4e29,74,0.04086234394448818
7287c0a,75,0.04079543345902559
d71162d,76,0.040029235972255384
d381212,77,0.03986949786693972
6c7c286,78,0.03986612892424779
bcb1a5d,79,0.039798269668806174
e43d4fa,80,0.0392440252585049
44ebf60,81,0.03909404368659908
8eac7e1,82,0.0381877722403513
7efb21a,83,0.037898356963615765
59aac0b,84,0.03653903653950197
3698fee,85,0.036281523196214915
c9855be,86,0.036028506483248735
03ce555,87,0.03569185995770863
5bebea6,88,0.03553967731801999
5c695ce,89,0.035254249951097494
bca9abb,90,0.034563425399126824
03d0d81,91,0.034217094286274174
cf5fd88,92,0.033377613237453585
796557c,93,0.03315044113726595
e488f3f,94,0.03311795526570893
4385971,95,0.03287696218159075
7eaa0d8,96,0.03267784104017357
1c95684,97,0.032238238791069906
11bd742,98,0.03185516500373353
840ddca,99,0.031642038193201216
b3f276d,100,0.03151837950051417
57ed289,101,0.03147227777968287
b655537,102,0.030374189886250957
342d124,103,0.030054629019625523
63e8753,104,0.029930435856985738
9bf6d8d,105,0.029847420466244223
e152ec0,106,0.029818274904385933
831de24,107,0.029615347130917513
35d56dd,108,0.029136200839165682
dc58965,109,0.028987576322580866
70a5626,110,0.02880821509766207
616f796,111,0.028798359906239357
177d001,112,0.02863023111493157
e3bcc1c,113,0.02834769426140804
a36a61a,114,0.028237519489082596
01d1238,115,0.02802908983597019
4fe9831,116,0.027951772477435854
2f28243,117,0.02766482426436101
44293eb,118,0.02756599872916987
75f82cd,119,0.027418568335227378
c438dfd,120,0.027172406958796524
bbf1b13,121,0.027159730669087057
5ac633a,122,0.026318688168464388
79c373c,123,0.025932252990587434
4014ddc,124,0.02578422101489586
043a352,125,0.025588599615240182
1c75a54,126,0.025498140722365448
a857aec,127,0.02538248503431284
febdacb,128,0.025333480832944066
5fa514b,129,0.02531254341074818
2065172,130,0.025291861969091167
3bee5d7,131,0.024844273307820686
97bbbff,132,0.02473311450833071
6a6e135,133,0.024322271812699303
b2430d2,134,0.024046133170404604
400a87f,135,0.02385583655209278
eb5eae4,136,0.02365016186628599
6dbca87,137,0.023634912642497286
e9f7e61,138,0.02358078851172296
fb1ca6a,139,0.023333174507032428
18e9262,140,0.02329995136035312
1aaaaa9,141,0.02323943326001421
7e9b833,142,0.021554930749432377
94192f9,143,0.02151829459883914
3c1c9ea,144,0.02135318548401255
00241aa,145,0.0212347546876146
2bbded1,146,0.021085551673044822
a2d8936,147,0.02098812645367054
d6227f7,148,0.020808733215007424
bd9c7b6,149,0.020767580951027043
a9757e8,150,0.020540426847050042
4a77f08,151,0.020430051561950324
e14000e,152,0.019563873732845405
c9e8972,153,0.019367842876639618
f1be9f1,154,0.019174325999009367
a2f9d4f,155,0.019095920743568362
d39f3fa,156,0.01909116386411258
b2c046d,157,0.017323457619499938
12e777c,158,0.017239640799042166
fc07980,159,0.016708566507648737
4cac8c1,160,0.016597699051375647
f80152e,161,0.01620172534451403
8dc6730,162,0.013902967054925441
8686011,163,0.011677630817618634
66485d3,164,0.009310433329596912
e42c68a,165,0.008481370676505784
a2715a5,166,0.004359078557468865
465b84d,167,0.0
