68c9dd7,1,0.14709695127455724
f93b77f,2,0.12824134946485843
5b3bc3f,3,0.1269811043856819
5af11d3,4,0.12625213388274936
847b296,5,0.12402097766488174
0af94b2,6,0.11980196366197704
cc628d6,7,0.1157205660138646
b8086ea,8,0.1156567473959984
ff67789,9,0.11303678945410478
8ef31dd,10,0.1113388909091555
9d72612,11,0.10956251429267261
9dfbc80,12,0.10866169279241777
7287c0a,13,0.10836656368599995
e33e925,14,0.10782180326787638
70a5626,15,0.10734720557689259
9d5a6e3,16,0.10566242103415424
eb3e25d,17,0.10505117933416686
262e522,18,0.10409219845252138
6b49cfd,19,0.10360406150378909
9320fec,20,0.1023982261525006
8a15e3b,21,0.10128408094730068
8d251a4,22,0.10122900358945341
cc5786f,23,0.10114214299648827
16a9c4d,24,0.09998513709082568
d3adbc3,25,0.09975589219843473
9b04e62,26,0.09936218567505672
2dbbe07,27,0.09916476011015862
c764a46,28,0.09903828668760084
5872088,29,0.09824363213470266
4d76ded,30,0.09790608525748745
3706221,31,0.09652253576680137
22775ad,32,0.09589718373721956
b3a25b6,33,0.09567410833142842
5b3955b,34,0.09563222631890345
a478193,35,0.09447555326858581
5709ec1,36,0.09350352782683924
52ecbc6,37,0.08983650031746993
82d3c01,38,0.08976408139287628
11e5981,39,0.0889278036310075
66c8c69,40,0.0883905368637039
4755483,41,0.08791272765019531
c621cfa,42,0.08749882987720237
384daa7,43,0.08720242916239007
b53207c,44,0.08651809939561717
6bf3a64,45,0.08549560182186067
c9e8972,46,0.08344922926492393
efd3c17,47,0.08287517220239482
4fe0dd2,48,0.08083541525604887
b8c52bf,49,0.08006567307325219
1c92a54,50,0.07989768671778363
8a76da2,51,0.07980765806922241
de13c33,52,0.07909076677049065
0e298f2,53,0.07780657236501243
d381212,54,0.07334704530485703
a2715a5,55,0.07231081822221963
29dc33f,56,0.0722336912005741
6bbac11,57,0.07070734462653738
67316ef,58,0.07000334081127868
c25df7e,59,0.06735678040610327
ac239c7,60,0.06725088305335247
28982c3,61,0.06578659770007234
b3f276d,62,0.06419727613446768
4a9d8d5,63,0.06413614640002074
e829daf,64,0.06364448547728807
cf5fd88,65,0.06026108888539583
2acd6c1,66,0.05856013811354077
5ac633a,67,0.05754878797801777
48a3215,68,0.05605227370433585
bcb1a5d,69,0.0541139024199071
3bee5d7,70,0.05358564236733643
be01040,71,0.05073373384543711
5c695ce,72,0.04928822252886178
03ce555,73,0.049269493728596014
845f5ff,74,0.045971057827011386
043a352,75,0.04447404851272263
342d124,76,0.0439605280218105
177d001,77,0.043440186343600806
6c7c286,78,0.04270818974616364
5200a1c,79,0.04213689738909476
3698fee,80,0.04139520020014176
30a88df,81,0.04122326714597013
2065172,82,0.041178176321950644
64f70b4,83,0.04087223723550926
4cac8c1,84,0.04045832227160062
c438dfd,85,0.04038690660835598
59aac0b,86,0.04028465847606477
e43d4fa,87,0.039842904221203956
a36a61a,88,0.0394925673028399
5524adb,89,0.03942886254959754
febdacb,90,0.0393097559035851
3c1c9ea,91,0.03902296331681898
840ddca,92,0.03810671298927537
fc07980,93,0.03809156156301341
44ebf60,94,0.037503717540855686
5fa514b,95,0.03721608728302994
63e8753,96,0.03707098910124218
b655537,97,0.036870891826425
6dbca87,98,0.036748267849195604
bd9c7b6,99,0.035778915850775195
1c75a54,100,0.03519398071624935
4385971,101,0.03510179680942749
35d56dd,102,0.034986999436918076
7e9b833,103,0.034410573152365176
11bd742,104,0.034399116160329646
2bbded1,105,0.03426229668824854
a9757e8,106,0.03350963984068689
8eac7e1,107,0.03337619984558693
e3bcc1c,108,0.03322077941510737
b2c046d,109,0.033211380703634386
400a87f,110,0.032842813735904364
01d1238,111,0.03274563133770103
465b84d,112,0.03265527066003082
091577d,113,0.03249467395365291
796557c,114,0.03226851304018041
00241aa,115,0.03224048103065624
831de24,116,0.031782306308810626
2bc4e29,117,0.03174351648640861
e152ec0,118,0.03162483223901846
2851a41,119,0.03149180689190623
a2d8936,120,0.03146832546523315
b1b6778,121,0.03143029268885367
79c373c,122,0.031407209325548746
1c95684,123,0.03138978843403417
e488f3f,124,0.031155238256837303
a857aec,125,0.030887518868348507
fb1ca6a,126,0.030852523560932266
44293eb,127,0.03072216404141448
616f796,128,0.030657085277410845
eb5eae4,129,0.03022145243054286
6a6e135,130,0.02992130406864646
75f82cd,131,0.029015339465325973
4014ddc,132,0.028640481472499535
d6227f7,133,0.028224609302912707
bca9abb,134,0.028062657022079662
c9855be,135,0.027666043865856915
4a77f08,136,0.02757718918163432
bbf1b13,137,0.027338891780993135
1aaaaa9,138,0.027176959832965975
f80152e,139,0.026721084886374813
8dc6730,140,0.026507486591452523
535699c,141,0.026164809488217755
4fe9831,142,0.02615342186783709
e9f7e61,143,0.026018353865529198
9bf6d8d,144,0.02536444454342235
d71162d,145,0.025347529152105586
f1be9f1,146,0.024932646774663003
b29c8c0,147,0.02462664339467391
b2430d2,148,0.02432973937220717
03d0d81,149,0.024220185655264515
a2f9d4f,150,0.02404912841611695
e14000e,151,0.02395202430582455
04a9097,152,0.02384285493979077
57ed289,153,0.0234355900382478
18e9262,154,0.023418193303760937
5bebea6,155,0.023377281201064526
7efb21a,156,0.0233247557508085
66485d3,157,0.023017482592168625
2f28243,158,0.02281589136291673
d91c132,159,0.022385506613706085
dc58965,160,0.021974444201092735
97bbbff,161,0.020599981361023367
8686011,162,0.019855750874013145
e42c68a,163,0.019111909333294874
94192f9,164,0.01902409015239359
7eaa0d8,165,0.0188737009385207
12e777c,166,0.01675323390057004
d39f3fa,167,0.014265398955490838
