68c9dd7,1,0.18147508947437507
6b49cfd,2,0.17615247388467248
f93b77f,3,0.15943935946863697
5b3bc3f,4,0.159275780127641
16a9c4d,5,0.1570087310735626
8a76da2,6,0.15240341022219162
8ef31dd,7,0.15154733209478222
7287c0a,8,0.1503848980681105
ff67789,9,0.14978980892318028
847b296,10,0.1497790388014767
5af11d3,11,0.14771423545810536
9d72612,12,0.14566455030858472
9320fec,13,0.14430795836059485
262e522,14,0.14148965171283667
eb3e25d,15,0.14137547859422717
0af94b2,16,0.13967561910588489
70a5626,17,0.13640913715358471
9dfbc80,18,0.13582260639445154
cc628d6,19,0.13466437196726522
d3adbc3,20,0.1338867797993829
b8086ea,21,0.13234021849040944
6bbac11,22,0.13157775782500414
82d3c01,23,0.13029196817895905
a478193,24,0.12989317770298703
c764a46,25,0.1297479359035849
22775ad,26,0.12835540561983505
5b3955b,27,0.1266585742707691
b3a25b6,28,0.12560271294458014
8d251a4,29,0.12537977696219804
cc5786f,30,0.12423314226257598
342d124,31,0.1228974074719067
1c92a54,32,0.12238930784258595
e33e925,33,0.12176623452926227
9d5a6e3,34,0.12145044468737998
8a15e3b,35,0.12054575501626463
9b04e62,36,0.12035621115036033
ac239c7,37,0.1195124380087107
4d76ded,38,0.11869890354330759
5872088,39,0.1183035088870098
177d001,40,0.11708356347700888
c9e8972,41,0.1170791489071692
2dbbe07,42,0.11653013823381664
03ce555,43,0.1164851940737327
5c695ce,44,0.11450193235228778
4755483,45,0.11367091869556234
b8c52bf,46,0.11327093097297924
52ecbc6,47,0.11326641634685519
c438dfd,48,0.11256009483875962
2065172,49,0.11201429538686525
6c7c286,50,0.11182145543649091
5ac633a,51,0.11125204132750177
cf5fd88,52,0.11102002626864205
3706221,53,0.11046738717433247
5709ec1,54,0.11009703636347157
d381212,55,0.10928352372127303
4cac8c1,56,0.10779270313169342
a36a61a,57,0.10757961599586552
043a352,58,0.10628392673318077
6bf3a64,59,0.10576703327739456
bcb1a5d,60,0.10497017669160125
66c8c69,61,0.10316572778607713
febdacb,62,0.10284887654144625
b53207c,63,0.10283984410013791
5200a1c,64,0.10217785200337004
e43d4fa,65,0.10201479805545444
11e5981,66,0.10134101773459059
59aac0b,67,0.10103636918004033
c621cfa,68,0.10101720931776104
67316ef,69,0.10061905192581255
a2715a5,70,0.10040547369545216
0e298f2,71,0.09933144703865437
4fe0dd2,72,0.09890326049828935
5fa514b,73,0.09810358460098789
28982c3,74,0.09793349917818095
48a3215,75,0.09777745748795896
29dc33f,76,0.09741176960879394
30a88df,77,0.0971708061513491
3c1c9ea,78,0.09581294031248655
384daa7,79,0.09577672717149133
efd3c17,80,0.0952397890312594
3bee5d7,81,0.09484311605626683
de13c33,82,0.0929922950096097
b3f276d,83,0.09286040908463278
4a9d8d5,84,0.09274157950412099
63e8753,85,0.09209559881027407
44ebf60,86,0.09198747187761025
7e9b833,87,0.08855701308112951
6dbca87,88,0.08772474216476689
2bbded1,89,0.08763558295808127
fc07980,90,0.0875979268422874
1c75a54,91,0.08563461751991475
44293eb,92,0.0844371186803331
845f5ff,93,0.08397431094565244
400a87f,94,0.08344516893992393
465b84d,95,0.08312317954372406
8eac7e1,96,0.08114004960499666
2851a41,97,0.08100048531093651
a9757e8,98,0.08048135607919393
e3bcc1c,99,0.07933444268368817
bd9c7b6,100,0.0792713483702292
11bd742,101,0.07897161526404206
6a6e135,102,0.07802935124644061
00241aa,103,0.07758603359769367
e829daf,104,0.077427085297046
796557c,105,0.07579163905766206
b2c046d,106,0.07567750452168398
be01040,107,0.07400801790539235
b1b6778,108,0.07385149878196473
831de24,109,0.07382026148832277
c25df7e,110,0.07307105090936705
