f93b77f,1,0.12596043369959187
8a76da2,2,0.12255941786223423
16a9c4d,3,0.12208872788321479
68c9dd7,4,0.12147604165122816
5b3bc3f,5,0.1173617746953386
6b49cfd,6,0.11718645621298884
8d251a4,7,0.11637354426562296
cc628d6,8,0.11416647444268757
847b296,9,0.11157768115586941
eb3e25d,10,0.11121211725651325
9dfbc80,11,0.1102687794866476
d3adbc3,12,0.10817598543614615
262e522,13,0.10799654194969066
0af94b2,14,0.10697752846472586
8ef31dd,15,0.10697070370485584
ff67789,16,0.10571283935384568
9320fec,17,0.10497922411696625
9d72612,18,0.10387223955909652
29dc33f,19,0.10351674109231523
7287c0a,20,0.10289461371093267
8a15e3b,21,0.10283539189083046
9b04e62,22,0.10165225645177678
70a5626,23,0.10165142100743496
cc5786f,24,0.10033285116120372
b3a25b6,25,0.09930560822389611
5b3955b,26,0.09895511770119858
5af11d3,27,0.09893036130184063
b8086ea,28,0.09873732384853384
5872088,29,0.0980440849755948
6bbac11,30,0.09759828636249546
4d76ded,31,0.09686411108314652
82d3c01,32,0.09631847013497541
c764a46,33,0.09520469831035205
9d5a6e3,34,0.09481721577422264
22775ad,35,0.09453648490881583
bcb1a5d,36,0.0944434312070882
5709ec1,37,0.0908724653241546
b53207c,38,0.09086359716847403
c438dfd,39,0.09011571262789031
1c92a54,40,0.09002418588341288
6c7c286,41,0.08992862040348848
a478193,42,0.0897576978492236
a36a61a,43,0.08929427091219755
ac239c7,44,0.08918486632614453
2dbbe07,45,0.08887423569076869
5ac633a,46,0.08873566999315874
3706221,47,0.08736409304654802
30a88df,48,0.08732611335958995
177d001,49,0.08679747284604411
59aac0b,50,0.08617148991316181
6bf3a64,51,0.08593099304351537
e33e925,52,0.08534390328243868
03ce555,53,0.0845730050977207
342d124,54,0.08426367198413554
4755483,55,0.08352709536480485
4cac8c1,56,0.08345298091944842
e43d4fa,57,0.08305014549987755
5c695ce,58,0.0829754448311757
2065172,59,0.08229459735052824
52ecbc6,60,0.08200018857205205
043a352,61,0.08116140223795054
b3f276d,62,0.08101015961478952
c621cfa,63,0.08057849827356289
48a3215,64,0.07994892118390773
67316ef,65,0.07985878119969947
66c8c69,66,0.07911404012284429
11e5981,67,0.07844429487511828
28982c3,68,0.07824186704279268
d381212,69,0.07814605703056532
b8c52bf,70,0.07808205228808673
8eac7e1,71,0.07689431485857734
cf5fd88,72,0.07664657067469693
384daa7,73,0.07654019874476992
febdacb,74,0.07631540383251822
5200a1c,75,0.07625239654956895
63e8753,76,0.07608953057722201
3c1c9ea,77,0.07518812761390614
de13c33,78,0.07470770850461339
c9e8972,79,0.07393891557584498
b1b6778,80,0.07344257954203781
a2715a5,81,0.07314653268016635
44ebf60,82,0.07305637671745635
44293eb,83,0.07295895755942627
4a9d8d5,84,0.07227498961755585
2851a41,85,0.0715871138818206
1c95684,86,0.07066103742146779
3bee5d7,87,0.0701817423838682
796557c,88,0.06953795314750899
5fa514b,89,0.06935647910141207
6dbca87,90,0.06910597620010073
03d0d81,91,0.06852718645933598
0e298f2,92,0.06835614508399179
616f796,93,0.06819090773385228
465b84d,94,0.06782593588190355
535699c,95,0.06778200594836181
845f5ff,96,0.06722813447962062
b29c8c0,97,0.06633432874907119
1c75a54,98,0.06627405702620937
4fe0dd2,99,0.06618593484717006
efd3c17,100,0.06577534497935966
75f82cd,101,0.06550847430946538
400a87f,102,0.06498483657724397
