f93b77f,1,0.10438050005656485
cc628d6,2,0.09852467114460339
8d251a4,3,0.09536613471773758
68c9dd7,4,0.0951701624899075
0af94b2,5,0.09289194679661095
9dfbc80,6,0.09238185072890914
847b296,7,0.08972713541593735
5b3bc3f,8,0.08837219189567624
eb3e25d,9,0.08635360540418413
d3adbc3,10,0.0844798440954937
8a15e3b,11,0.08403967895236464
5af11d3,12,0.08371445213389217
b8086ea,13,0.08347831006193762
70a5626,14,0.08323303893905631
16a9c4d,15,0.08136789815932444
29dc33f,16,0.07971292444809208
9d5a6e3,17,0.07952095231639744
b3a25b6,18,0.07847768839690628
9b04e62,19,0.07799603187877002
ff67789,20,0.07790207837364671
262e522,21,0.07759214412130211
8ef31dd,22,0.0772647409066124
cc5786f,23,0.0772047426227419
9d72612,24,0.07676684712116877
5872088,25,0.07607178127541014
4d76ded,26,0.07448374529855428
e33e925,27,0.07421833744130824
3706221,28,0.07395366075235721
7287c0a,29,0.07382904959238623
2dbbe07,30,0.0731868679772466
5709ec1,31,0.07236839624967817
9320fec,32,0.07231463581549935
c764a46,33,0.07147637046487498
8a76da2,34,0.07035225053693617
22775ad,35,0.06892191088803956
6bf3a64,36,0.06874569043314371
5b3955b,37,0.06861980071715834
384daa7,38,0.06735545045027369
b53207c,39,0.06681181069660802
11e5981,40,0.06670341099382593
6b49cfd,41,0.06627824384922365
82d3c01,42,0.06625889741357205
c621cfa,43,0.06609523034177422
66c8c69,44,0.06483762255233927
52ecbc6,45,0.06415528799468562
a478193,46,0.0633595065298822
4755483,47,0.06232468066183461
b3f276d,48,0.06142915246985092
de13c33,49,0.06081116512566764
1c92a54,50,0.05781017460565663
efd3c17,51,0.056116064011431654
6bbac11,52,0.055637013395189006
b8c52bf,53,0.055487448648210425
4fe0dd2,54,0.05245335071558688
0e298f2,55,0.05239704797745215
bcb1a5d,56,0.051511302051830854
67316ef,57,0.05148681214175144
28982c3,58,0.05141023243004672
d381212,59,0.05124348103813381
a2715a5,60,0.05045949887793155
4a9d8d5,61,0.048792009554929794
c25df7e,62,0.04713775782311058
e829daf,63,0.046788377328791486
ac239c7,64,0.045927887783206
c9e8972,65,0.044834356672583286
5ac633a,66,0.044071610704697894
48a3215,67,0.04388536240510432
6c7c286,68,0.04294596665532191
30a88df,69,0.042421386871823064
be01040,70,0.042253115833084665
2acd6c1,71,0.0421977002353624
59aac0b,72,0.04128284689441275
b1b6778,73,0.04040373066527658
a36a61a,74,0.03943545180481389
1c95684,75,0.0388429283716758
3bee5d7,76,0.0387613801880069
c438dfd,77,0.038724490272696865
4cac8c1,78,0.038353811775485136
616f796,79,0.037759519223364846
e43d4fa,80,0.037346020234312216
8eac7e1,81,0.036096804433500385
5524adb,82,0.03575017581359241
535699c,83,0.035404565048021586
03d0d81,84,0.03537485825796827
b29c8c0,85,0.03510789551034632
177d001,86,0.03493201036540927
cf5fd88,87,0.034571557887594806
63e8753,88,0.03436007399247942
75f82cd,89,0.034301428708297776
44293eb,90,0.03430139233708829
796557c,91,0.034284287888550424
091577d,92,0.03379452627914892
03ce555,93,0.033584183637319076
845f5ff,94,0.03357946657248312
d71162d,95,0.0328949397009326
2065172,96,0.03253522163671818
840ddca,97,0.032502528327756575
d91c132,98,0.032470417009401564
44ebf60,99,0.03208483491332448
5c695ce,100,0.03188297282039532
64f70b4,101,0.03184030801918358
2851a41,102,0.03167646752648334
3698fee,103,0.02977404383332849
79c373c,104,0.02954739650566074
4385971,105,0.029312498916690966
043a352,106,0.028645726562145146
e14000e,107,0.027738158019220194
5200a1c,108,0.027709731998374565
342d124,109,0.027085186043853904
2bc4e29,110,0.026327840508137967
b655537,111,0.026268926465351394
3c1c9ea,112,0.0256513013060915
bbf1b13,113,0.02540861937170391
febdacb,114,0.025020095901284956
fc07980,115,0.024757741407182343
bd9c7b6,116,0.024061478619319066
465b84d,117,0.024024573187391263
6dbca87,118,0.023192986309955033
1c75a54,119,0.023058494647555938
01d1238,120,0.022878442732075066
5fa514b,121,0.022876057260161065
eb5eae4,122,0.02264708333278964
e152ec0,123,0.022381491784395635
11bd742,124,0.022223668438239197
e3bcc1c,125,0.022188327238800598
7e9b833,126,0.021966441361458755
400a87f,127,0.021922346053959596
2bbded1,128,0.02180283561409968
