2acd6c1,1,0.22527345340115001
c764a46,2,0.14868194840855553
5b3955b,3,0.1421428927268037
52ecbc6,4,0.12891108413153296
8d251a4,5,0.12860236593272278
ff67789,6,0.12407413779724874
66c8c69,7,0.12335957147100007
16a9c4d,8,0.12176989903561608
4d76ded,9,0.12152289432126984
5af11d3,10,0.12103598948676875
262e522,11,0.1203734745396291
eb3e25d,12,0.11945572742655786
cc5786f,13,0.11804290956589991
70a5626,14,0.11670937861619501
9dfbc80,15,0.11568143719647861
847b296,16,0.11494241539899885
9d5a6e3,17,0.11439733260296625
f93b77f,18,0.11398737798667624
c25df7e,19,0.11184846358929934
3706221,20,0.11168014063005505
a478193,21,0.11047997630588346
1c92a54,22,0.10927085863062536
6b49cfd,23,0.1085493826779379
e33e925,24,0.10781722516237846
22775ad,25,0.10431203070528117
11e5981,26,0.10419213468282673
57ed289,27,0.10398144222794503
67316ef,28,0.10253691784404395
5b3bc3f,29,0.1023721795550856
8a15e3b,30,0.10213704249574929
a2715a5,31,0.10170107390538008
b53207c,32,0.10026497547004254
8ef31dd,33,0.09920941225512503
c621cfa,34,0.09824848570386191
e14000e,35,0.09667367193924614
5200a1c,36,0.0953966302726863
cc628d6,37,0.0946247782471028
d6227f7,38,0.09446969852707643
5872088,39,0.0939931165130734
b3a25b6,40,0.09327986360468943
b655537,41,0.09251442731204207
be01040,42,0.09196072224309859
6c7c286,43,0.09139865752684295
59aac0b,44,0.09137566715046452
4a9d8d5,45,0.09111983284654379
d3adbc3,46,0.09050481765435459
0af94b2,47,0.09033528332152929
28982c3,48,0.08963062089789076
9d72612,49,0.08876230471247659
68c9dd7,50,0.0877059605012035
0e298f2,51,0.08753264148110207
f80152e,52,0.08717235050508543
b8c52bf,53,0.08706659654456628
ac239c7,54,0.08474948214862543
9b04e62,55,0.08393675763149389
de13c33,56,0.08312497746095948
efd3c17,57,0.08214320198936187
2851a41,58,0.0813830080521677
e829daf,59,0.08029642507908563
4755483,60,0.07986000960058137
b1b6778,61,0.07675789980637338
465b84d,62,0.07620416807472585
11bd742,63,0.07601958894534122
cf5fd88,64,0.07600738877680624
03ce555,65,0.07560402313851489
bcb1a5d,66,0.07543248965209359
8a76da2,67,0.07404383992170693
4fe0dd2,68,0.07348818591385875
b8086ea,69,0.07255004633978057
6bbac11,70,0.07234915547052256
845f5ff,71,0.07205667867551091
82d3c01,72,0.07173779951006476
c9855be,73,0.07148521835554
2f28243,74,0.07036241582122915
04a9097,75,0.07022380737522693
8eac7e1,76,0.06961203659522297
dc58965,77,0.06950052433370979
177d001,78,0.06914196847438614
2dbbe07,79,0.0690264111128116
535699c,80,0.06867868985439574
e43d4fa,81,0.06838555799264134
1c75a54,82,0.06747384710685089
384daa7,83,0.06736217720647497
3698fee,84,0.06733312071111941
b29c8c0,85,0.06710046454714302
64f70b4,86,0.0655920149636171
29dc33f,87,0.06554331173043648
831de24,88,0.06534673632365806
e3bcc1c,89,0.064303098050557
9320fec,90,0.06429136804356661
