is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,24,import org.apache.commons.math.linear.decomposition.LUDecompositionImpl;
False,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,448," @deprecated as of release 2.0, replaced by {@link DecompositionSolver#getInverse()}"
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,449,"* @deprecated as of release 2.0, replaced by <code>"
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,450,* {@link LUDecompositionImpl#LUDecompositionImpl(RealMatrix)
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,451,* new LUDecompositionImpl(m)}.{@link LUDecomposition#getSolver()
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,452,* getSolver()}.{@link DecompositionSolver#getInverse()
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,453,* getInverse()}</code>
False,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,457," @deprecated as of release 2.0, replaced by {@link LUDecomposition#getDeterminant()}"
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,462,"* @deprecated as of release 2.0, replaced by <code>"
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,463,* {@link LUDecompositionImpl#LUDecompositionImpl(RealMatrix)
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,464,* new LUDecompositionImpl(m)}.{@link LUDecomposition#getDeterminant()
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,465,* getDeterminant()}</code>
False,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,466, {@link DecompositionSolver#isNonSingular()}
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,474,* <code>{@link LUDecompositionImpl#LUDecompositionImpl(RealMatrix)
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,475,* new LUDecompositionImpl(m)}.{@link LUDecomposition#getSolver()
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,476,* getSolver()}.{@link DecompositionSolver#isNonSingular()
True,src/java/org/apache/commons/math/linear/RealMatrix.java,src/java/org/apache/commons/math/linear/RealMatrix.java,477,* isNonSingular()}</code>
