is_addition,old_file_path,new_file_path,line_num,content
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,2,*  Copyright 2001-2005 Stephen Colebourne
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,4,"*  Licensed under the Apache License, Version 2.0 (the ""License"");"
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,5,*  you may not use this file except in compliance with the License.
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,6,*  You may obtain a copy of the License at
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,8,*      http://www.apache.org/licenses/LICENSE-2.0
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,10,"*  Unless required by applicable law or agreed to in writing, software"
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,11,"*  distributed under the License is distributed on an ""AS IS"" BASIS,"
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,12,"*  WITHOUT WARRANTIES OR CONDITIONS OF ANY KIND, either express or implied."
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,13,*  See the License for the specific language governing permissions and
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,14,*  limitations under the License.
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,16,package org.joda.time.chrono;
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,18,import java.io.Serializable;
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,19,import java.util.HashMap;
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,20,import java.util.Map;
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,22,import org.joda.time.Chronology;
True,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,JodaTime/src/java/org/joda/time/chrono/IslamicChronology.java,23,import org.joda.time.DateTime;
