is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,15,ist<StackTraceElement> exceptionsPart = null;
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,16,ist<StackTraceElement> exceptionsTrace = Arrays.asList(hasStackTrace.getStackTrace());
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,17,nt length = exceptionsTrace.size();
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,18,or (int i = 0; i < length; i++) {
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,19,"ist<StackTraceElement> subList = exceptionsTrace.subList(i, length);"
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,15,List<StackTraceElement> fullTrace = Arrays.asList(hasStackTrace.getStackTrace());
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,16,List<StackTraceElement> cleanedPart = fullTrace;
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,17,final int totalCount = fullTrace.size();
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,18,for (int i = 0; i < totalCount; i++) {
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,19,"List<StackTraceElement> subList = fullTrace.subList(i, totalCount);"
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,27,"xceptionsPart = exceptionsTrace.subList(0, i);"
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,27,"cleanedPart = fullTrace.subList(0, i);"
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,32,ssert exceptionsPart != null;
False,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,33,asStackTrace.setStackTrace(exceptionsPart.toArray(new StackTraceElement[exceptionsPart.size()]));
True,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,src/org/mockito/exceptions/base/CommonStackTraceRemover.java,32,hasStackTrace.setStackTrace(cleanedPart.toArray(new StackTraceElement[cleanedPart.size()]));
False,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,31,"ist<StackTraceElement> filtered = unfilteredStackTrace.subList(lastToRemove+1, unfilteredStackTrace.size() - 1);"
True,src/org/mockito/exceptions/base/StackTraceFilter.java,src/org/mockito/exceptions/base/StackTraceFilter.java,30,"List<StackTraceElement> filtered = unfilteredStackTrace.subList(lastToRemove + 1, unfilteredStackTrace.size());"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,5,package org.mockito.exceptions.base;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,7,import static org.junit.Assert.*;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,9,import java.util.Arrays;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,10,import java.util.List;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,12,import org.junit.Before;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,13,import org.junit.Test;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,14,import org.mockito.TestBase;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,16,public class CommonStackTraceRemoverTest extends TestBase {
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,18,private CommonStackTraceRemover remover;
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,20,@Before
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,21,public void setup() {
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,22,remover = new CommonStackTraceRemover();
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,25,@Test
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,26,public void testShouldNotRemoveWhenStackTracesDontHaveCommonPart() {
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,27,"StackTraceElement elementOne = new StackTraceElement(""MethodInterceptorFilter"", ""intercept"", ""MethodInterceptorFilter.java"", 49);"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,28,HasStackTrace trace = new HasStackTraceStub(elementOne);
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,30,"StackTraceElement elementTwo = new StackTraceElement(""Mockito"", ""other"", ""Mockito.java"", 90);"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,31,List<StackTraceElement> cause = Arrays.asList(elementTwo);
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,33,"remover.remove(trace, cause);"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,35,"assertEquals(1, trace.getStackTrace().length);"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,36,"assertEquals(elementOne, trace.getStackTrace()[0]);"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,37,"//TODO decent arrays equal please, the same in STFT"
True,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,test/org/mockito/exceptions/base/CommonStackTraceRemoverTest.java,40,"//TODO even though this stuff is tested on functional level, I want some more tests here - the unit test should be complete"
True,test/org/mockito/exceptions/base/HasStackTraceStub.java,test/org/mockito/exceptions/base/HasStackTraceStub.java,2,* Copyright (c) 2007 Mockito contributors
True,test/org/mockito/exceptions/base/HasStackTraceStub.java,test/org/mockito/exceptions/base/HasStackTraceStub.java,3,* This program is made available under the terms of the MIT License.
True,test/org/mockito/exceptions/base/HasStackTraceStub.java,test/org/mockito/exceptions/base/HasStackTraceStub.java,5,package org.mockito.exceptions.base;
