a2eb7ae,1,0.3879566181613183
90b53a5,2,0.3355083419470706
d41cc3d,3,0.3342254777122676
f086c02,4,0.3329641753709409
76421c9,5,0.3313092705538794
f01f5b9,6,0.3225499325059
05039e4,7,0.31530265476786745
aca89df,8,0.31485145933868464
b85fe85,9,0.3140837888021699
0caf664,10,0.30574216794778786
18b614c,11,0.303848478976261
1828046,12,0.3034583242558573
3277835,13,0.3003125332418477
ea79f23,14,0.29515148258282276
5bc8b52,15,0.29478696116662084
c7f5578,16,0.29205458397986894
8f19463,17,0.28902915692755937
ae4d1d9,18,0.2880267997097412
1f972ab,19,0.2819718953705369
88e0f49,20,0.281170545596238
fc07bc2,21,0.27941197147360175
f5a0a81,22,0.278766054070247
4cb6f04,23,0.2784783531687969
ce12888,24,0.27764851710094995
6f2a587,25,0.27676740568834823
a285861,26,0.276342699398207
20e20c7,27,0.273832728658834
3ef0b88,28,0.26953706523097876
0648ef3,29,0.2685957553920445
551eb4c,30,0.26778598398183073
5b56945,31,0.26716547188158246
38744e5,32,0.26577703253926566
5194da1,33,0.2657118472383715
9207e43,34,0.26430844747598603
b93a1df,35,0.25833346643979715
ee2a29c,36,0.25655437482539134
204f6b0,37,0.2539920339087165
96750e1,38,0.2513861389667891
9277ed4,39,0.2497706077716514
ea140fb,40,0.24916881639950383
f97f800,41,0.24827152417005927
d230631,42,0.24822912922651996
7c75a62,43,0.24703740811151675
232e271,44,0.24655027377204708
05f6751,45,0.24382879816463543
e4a6d82,46,0.24359060618481643
f8be419,47,0.2434822282442265
081ed4a,48,0.24229135297385462
29468bd,49,0.24106565250571843
dda3b1b,50,0.23986191640442323
70bf8c4,51,0.23858947317311074
06c08db,52,0.237176207609044
2480889,53,0.23711648130325458
375546a,54,0.23606410416327916
3b88c21,55,0.2350874574985503
f3d907a,56,0.23470217502184298
eaab728,57,0.2330767006122768
6b6b867,58,0.22993150746890811
c28606b,59,0.22908434146388845
bf3c9bb,60,0.22891852876310204
1fcd2e6,61,0.2287628261480804
b1ea820,62,0.22778826837774302
2542098,63,0.22774724354096687
0c0b735,64,0.22689484140989846
abe191e,65,0.22484154075739637
dc452b6,66,0.224060680241019
64356b6,67,0.22336595721116148
373a6da,68,0.22273580583892016
c8ed6f4,69,0.22242767941493424
3750017,70,0.22184244893452387
0fd98f2,71,0.2217214721130084
bbf4b72,72,0.22112952853270385
5c6a9f4,73,0.22063954963214627
fbb0274,74,0.22052682731626339
87400e6,75,0.21996889489844518
6feb02c,76,0.21959046670053595
f11274b,77,0.2192914190093287
0b3a8a3,78,0.21865784107255026
2311ecb,79,0.21816072038576406
a28051c,80,0.21765935298216632
4cbe5c3,81,0.21739787404921662
2cb7306,82,0.21723979374431468
f807134,83,0.21698864295461706
1494fe8,84,0.21685686631310808
24efc44,85,0.21607866416372534
2378917,86,0.2155173470660039
edf487b,87,0.21510464110464733
ec08886,88,0.2150750316283725
3c85a43,89,0.21499301777511415
5c89ea5,90,0.21395750811963765
d25f73f,91,0.21387055953932932
c47ca89,92,0.21311504166980555
da3824b,93,0.21289409825542682
ae6928a,94,0.21189551127696138
be314f2,95,0.2114424535922157
3d5b719,96,0.2112524305305672
861034c,97,0.2112118329992727
d3e5b54,98,0.21087165235904337
f836125,99,0.2108679355388332
c5e0192,100,0.21076592757488477
3948350,101,0.21004563809844257
0909ca8,102,0.20974541252207501
c317059,103,0.20882222524796856
7311ae8,104,0.20873890395209882
0a32c2d,105,0.208006180594564
090701f,106,0.2075985223938952
1c3cdb0,107,0.20674338383183366
11ff5aa,108,0.20661360711247623
a630e44,109,0.2051650536630505
11e459e,110,0.2050784280314677
2d5626d,111,0.20502837456794432
1313a65,112,0.20442296517043324
f1715e9,113,0.20421715404255714
2aa9dca,114,0.20403544246543515
0fcadf1,115,0.20374200780094354
8583908,116,0.20349949563576175
1d7527c,117,0.20338079126109765
c039c1e,118,0.20225738769096768
11773a9,119,0.20172250916722012
63f1a35,120,0.20141371029071298
1ea0814,121,0.20108868515951694
0cdbc57,122,0.20103677871939352
de57642,124,0.20095141428481433
82d1df1,124,0.20095141428481433
5b836c6,125,0.20078894130268798
cb7405f,126,0.20064738058940512
774e998,127,0.20056491913832408
8b1455e,128,0.20039061386346935
a5cdfc4,129,0.19972808326119662
ebee3bf,130,0.19963572708596444
44df22c,131,0.1992201875386268
990e57f,132,0.19911806736929427
c99a2e7,133,0.1989587654173488
ca40c61,134,0.19864317693154332
d9bbb21,135,0.1986009765226029
a6c9528,136,0.19852358982615947
0d04f2d,137,0.19829261987674174
178a294,138,0.1980979473288671
17db4fc,139,0.19805722564330908
22f04e2,140,0.1976377156944754
43c7761,141,0.19761353968168538
e07ed77,142,0.19744353957328398
734a459,143,0.19726780482651374
30a3bf4,144,0.19718952609862683
28f4a3b,145,0.19718272650248247
f5a8447,146,0.19673935209508786
4aefe9f,147,0.1965131533474228
ddbeaa9,148,0.1964432647230916
885a882,149,0.19633164451894103
aa3eb57,150,0.19621443266127403
6c8f1a2,151,0.19604767552003544
a760f14,152,0.19590338795007345
0f53cfb,153,0.19533926172026295
0efe1c6,154,0.19532897278487227
d178656,155,0.19520928417694283
84a814f,156,0.19513844084290288
1ae0a0a,157,0.19500589931443268
5c9b146,158,0.19414268713956695
b9a17cd,159,0.19396539406194735
1cebc91,160,0.19371614410932003
137a7ca,161,0.19329708530861445
825c8e3,162,0.1931975829985796
f74af98,163,0.1931844233797706
6c90455,164,0.19286721722217703
ddcbe43,165,0.19274611892323334
12e9a4f,166,0.19206777428131316
5b79fab,167,0.1920611582921935
b6ff72a,168,0.1917815123872496
35dedaf,169,0.19139260442875394
e9c32e2,170,0.19125685475626497
d2fa8f3,171,0.19099981347780837
808cfa7,172,0.1909407464933658
2ae1161,173,0.1908132787433804
7b7c849,174,0.19074763732177136
3f27a2b,175,0.190469707301117
2305419,176,0.19025406279079782
8e08ef1,177,0.1897513732444398
a7c4097,178,0.18960611943216021
262d13e,179,0.18919204194066686
c38524b,180,0.18914465988711404
de9bb80,181,0.1883818229308183
c72adf1,182,0.1883606473864221
f349629,183,0.18829058617445427
c66659d,184,0.18815687622070665
9fbf216,185,0.18808665849295159
ec8a8a5,186,0.18804312601758066
487ce97,187,0.18753386295842422
cb72a02,188,0.1874054330700723
dd2ae75,189,0.18731990293026968
9d645e3,190,0.1871804930703157
3030be8,191,0.18695881884788756
f152a37,192,0.18658487308410454
2aaf7b7,193,0.18648184982669525
b5c34f6,194,0.18647915895378242
e34df07,195,0.18646421797747426
3a28a61,196,0.18642830712495773
79f6d66,197,0.18625261752722433
9e55116,198,0.18622630224390946
c439ee6,199,0.18618997034433427
1561946,200,0.18611372570926854
e81aef9,201,0.1859022861945303
090bbb7,202,0.18556673490526843
23253d6,203,0.18541379648356915
6400026,204,0.18510140536809128
13207a8,205,0.1849460828973828
63a4c5f,206,0.18449710285366505
9b211a1,207,0.18447008290607148
8b070b8,208,0.18426621183044645
9351ed9,209,0.18422804531096793
817eba2,210,0.18406873522826717
0bc4df1,211,0.18379627001236953
27ea670,212,0.1837429417383194
52a1e24,213,0.183606825509964
dda4104,214,0.18287033907118544
a40957d,215,0.18283825227096684
1904446,216,0.1826374959960294
8dae958,217,0.18240043936210137
a9cd3cb,218,0.18201914595131363
5ae8057,219,0.18188742366827504
7835b3b,220,0.18168814916143916
f09a9a0,221,0.18164214814209423
934bfda,222,0.18156663475074786
42cfa37,223,0.18152021236714067
3bd65dc,224,0.18108874090587967
6c09692,225,0.1809617127091956
8b184f2,226,0.18083651562286196
d27865e,227,0.1805444595302984
8a55bb1,228,0.18052669526515697
766da8f,229,0.18042620801008757
02f4ffb,230,0.1800853355622275
90677fe,231,0.18003315469107117
63a7071,232,0.17977959023640877
93c1145,233,0.17963718331570067
e2f00ee,234,0.1794267611306537
8958fd4,235,0.1794062927082185
aa0eb7a,236,0.17939124919149152
03b9b66,237,0.17889163439680222
9de6051,238,0.1786403905358125
1266c6c,239,0.17843104485593353
87ddbd3,240,0.1783980543167628
ce70915,241,0.1783660771940171
304d710,242,0.17833938628315482
0b1929c,243,0.17821080820882396
703f966,244,0.17802566148227172
984f7b6,245,0.1778854017755589
5fcb22e,246,0.1777858436564813
d7ea620,247,0.17774222624124703
2f095de,248,0.17766346468415772
ccd2ba4,249,0.17761602255522557
73804ed,250,0.17728507407516425
c03e97c,251,0.17727746170352277
f13641e,252,0.17714064371378635
b2a360d,253,0.17711566316971838
22e7710,255,0.17711096880161892
dad0331,255,0.17711096880161892
35ff13d,256,0.17703376175457386
7d3fb5b,257,0.17701049365729837
6387c31,258,0.17694567503901326
df8faee,259,0.17686420586960083
948055e,260,0.17682851794329335
6148e17,261,0.17666782234217382
24c7f83,262,0.17641604890441231
8a11487,263,0.17613771181102067
137fa7c,264,0.1761003318719554
054c71b,265,0.1760968149207931
c91e9dc,266,0.17603806714579573
fc92750,267,0.17601695063605582
10f2d6b,268,0.17588281399666617
335aa68,269,0.17574561193433635
ae8ebc7,270,0.17566894261125043
4c52313,271,0.17561863481487383
8dd6969,272,0.1755615468919569
ffa8800,273,0.17527815338173713
b75fdb3,274,0.17512083303164483
97f585d,275,0.1750993483956751
ed402f8,276,0.174901118746716
c457c16,277,0.17484620253304206
064df51,278,0.1746682908602224
fc34eca,279,0.17458938375669808
d7d8b3d,280,0.17447673382913276
cb2147f,281,0.17426083474354326
179392f,282,0.17423237444139006
f463039,283,0.174130999497092
87be1d6,284,0.1741211132200967
8da5fb2,285,0.17411058778119615
f714d9d,286,0.17410802480766485
a3cabe2,287,0.17386091386930114
bb2ca1d,288,0.17374490288275424
b6ab17f,289,0.17373089670730435
2512b2c,290,0.17371162628589354
71d3e72,291,0.17368261756555925
699168d,292,0.17343212378285922
ce0bb7f,293,0.17332732681606244
dfea1e9,294,0.17310178596228654
4c9c3a1,295,0.17310124104205582
c339616,296,0.1730863415159043
1fd45a4,297,0.1729522251105583
dbd787b,298,0.17286320330790805
7329484,299,0.17280315956064962
143536d,300,0.17267696930472964
afd4015,301,0.1726751617224982
66c9941,302,0.17262695863718458
efe7954,303,0.1725765446166554
93e2dd2,304,0.17241568803001672
3755cdb,305,0.1723885715688176
c2ad1b0,306,0.17212738884670908
4eea16e,307,0.17199836404830626
53281cc,308,0.17185076283025413
aa63078,309,0.17184386767762294
835ddaa,310,0.17183448728210315
d6f6170,311,0.17182208194822945
9839566,312,0.17181121660668996
4cba1dc,313,0.17174614662690502
0a720fb,314,0.17174271930180096
688c042,315,0.17172221061639314
9b18025,316,0.17133001783672464
f2d2e4a,317,0.17130346523551476
0b2b82a,318,0.17120967006167342
4dcba82,319,0.17118449585119477
d9aaaae,320,0.17093602919679207
88c76d2,321,0.17090282610361385
ab0ec24,322,0.17089134230416692
b0c39ee,323,0.17084333792688977
f83d778,324,0.17060820893320883
a0ecd1a,325,0.17045066480971616
7c7d0dd,326,0.1703873284453179
32793cb,327,0.17016683038371316
5e77b39,328,0.17011094007750505
c95f755,329,0.17005190496686162
69a5b0e,330,0.1697694964239922
7b5700e,331,0.16975686181624416
6abad08,332,0.16961304607767103
024d588,333,0.16955384686852626
397d41a,334,0.1695411713241669
3975633,335,0.16949092790900566
ae9f6fa,336,0.16948267462583932
1a65f9e,337,0.16944732208784574
de69dfa,338,0.16941160946760458
88de2f5,339,0.16912388737696782
a30fd37,340,0.16878615939907105
f03e83e,341,0.16862571632900614
00bcd4c,342,0.16858103100093125
b090b3b,343,0.1685551195769064
e7ce4f3,344,0.1684961683332914
8512b60,345,0.16837428517505793
264027d,346,0.16837052937473262
7e8976d,347,0.1683111459156028
b0bb16a,348,0.16827971772483374
3487eb6,349,0.16824154675722625
adac19d,350,0.16819594479744504
8dcf405,351,0.16818046428097766
8095819,352,0.16809982759692177
98bd2a6,353,0.1677452371300664
4106d9d,354,0.1677099104106723
a061fb7,355,0.1676553747369478
a1a080c,356,0.16759548750943554
b9697dd,357,0.16751423744304694
18b1726,358,0.16736681372855589
9683ff3,359,0.16734075073529364
fd7adc1,360,0.16717839066421836
d89a984,361,0.16695663915671954
f886aa4,362,0.1669452051200515
6448fb3,363,0.16693247831290137
0594829,364,0.16686994667039112
c88bab2,365,0.16681101460282655
e764003,366,0.16680516819909563
4c3f8ab,367,0.16678052084339012
b1aa85b,368,0.16677487890530296
c0a4a53,369,0.16666753880437568
33ccf7e,370,0.1665471754928156
a7c44d4,371,0.16641165403000258
2636fa8,372,0.16639395481970798
f9ff103,373,0.1662285162100915
591dc8f,374,0.16622154664817068
0f2ed69,375,0.16619271264421132
1106baf,376,0.16611927849017183
17bbdca,377,0.16611138810296633
485e84a,378,0.16600748436537005
301bf13,379,0.16592702842283336
ff87473,380,0.16588689928444023
5ea8d71,381,0.1658701065846112
f4cf865,382,0.16573673345116025
326a8f4,383,0.16571971919849715
cc9d4ab,384,0.16562256908735074
f96db80,385,0.16561013038289119
b9ea92e,386,0.16559506136191604
58fc770,387,0.16555804877360214
7496b25,388,0.16555617630809383
80e7758,389,0.16550355420816854
b2bba86,390,0.16547648768436263
ec5d642,391,0.1652722296564837
d1737a0,392,0.16525802159075353
6db128f,393,0.16523698215012728
821dadb,394,0.16523102899534248
af2323e,395,0.16505901881330665
a312fbf,396,0.16493499404128276
0a68dd9,397,0.16478547549793898
bc25cdf,398,0.16478228830369246
1e168c8,399,0.16451322437546567
c04cd23,400,0.16445357797293303
86a8c9b,401,0.1644262932122197
ab4a589,402,0.16437628637732216
c113100,403,0.16437343695031825
d4dbefe,404,0.16434595703536492
a7e90b2,405,0.16427303640008106
3f900a7,406,0.16416489089421904
e484723,407,0.16414364302190065
b737ab7,408,0.1641120063471443
1912c15,409,0.1639875151824639
e050dd9,410,0.16398010286694664
b54f848,411,0.16395337364973406
3600df1,412,0.16386888167604619
e119deb,413,0.1638141604045209
f110302,414,0.16375319689408752
e5cab2f,415,0.16375002918986503
c324f2a,416,0.163699715064747
01fe819,417,0.16367063445977792
e4a3fc2,418,0.16365864389328855
cc888b1,419,0.16356257281051179
161d695,420,0.1633263339383202
3eb3378,421,0.1632723863055353
3ef8a79,422,0.16313333343298653
f625c26,423,0.16298657582660492
3f4fb7e,424,0.1628760634637787
829e72a,425,0.1627946073249854
5905cd2,426,0.16272204955442993
1f9b6d1,427,0.16271744875608185
6877229,428,0.16270334335232617
1120236,429,0.1627019981088358
bab4622,430,0.16267319944543912
d293ff9,431,0.1626440744999037
29a149c,432,0.16260257113880683
d0cf0fd,433,0.16246998493929832
8158086,434,0.16244514197792836
8b12cda,435,0.16240669847966283
552ec50,436,0.16232263031414562
3fa46d0,437,0.16230640719737355
56e1629,438,0.16230427301735995
d63c643,439,0.16223932312617662
bfeac15,440,0.16218745547671487
6b3812d,441,0.16217924048076293
2365dd6,442,0.16216691248108117
d6eefec,443,0.16202911401993025
7ed2515,444,0.16198063887950775
a97291d,445,0.16197224992201176
6e9ff77,446,0.1619689889478152
fb2a8a4,447,0.1618811203733288
b04b8fe,448,0.16185561417831362
44a3b3f,449,0.16184083476476718
b95c5ee,450,0.16178797344534745
02089c1,451,0.16178203695054794
4bedbac,452,0.1616227255830992
48372c6,453,0.1614769777401619
d675677,454,0.16140661701033898
2ca58f3,455,0.16132332649085623
ae1f7da,456,0.16123895987607595
5061219,457,0.16123562067800523
bb6e3a1,458,0.16117863590968184
cd28726,459,0.160972550157517
6543e1f,460,0.16084153656215405
a0bee4f,461,0.1607012804537199
d8f6b57,462,0.160667863922355
b0ee29d,463,0.16064397978337386
8d0cd27,464,0.16060811157683275
5010bce,465,0.16059098422468288
f978978,466,0.16052621061421535
223c0a2,467,0.16050453367452333
43094f1,468,0.1604960056472251
4f68d46,469,0.16030456949205962
7d18aa6,470,0.16028110293885878
3d9408f,471,0.16026215096319196
61f2c41,472,0.16012840003856743
e7268e1,473,0.16003908357869445
608c515,474,0.15989751738420432
f2f8d8f,475,0.15972183546696683
ff6746b,476,0.15955662939813164
eb086b2,477,0.159498170483941
9d9979a,478,0.1594397881484827
8de71ae,479,0.15940654708607327
3c51811,480,0.1593728427193074
851520b,481,0.15935232365337004
5564fb5,482,0.15933017047468112
95e209b,483,0.15926970284980257
223827c,484,0.1591899973561023
05121dd,485,0.1591319095740935
7a6a6b5,486,0.1589965915271534
38bf704,487,0.15897993377938113
9e6f7da,488,0.15888589528095443
9b82eae,489,0.15884467048341278
3703572,490,0.1588234109235318
87f9e96,491,0.15879328038658092
a09f9cf,492,0.15877164553812795
f08f4f0,493,0.15864482700784777
00cd052,494,0.15851012306343515
