a2eb7ae,1,0.4334063369114308
76421c9,2,0.38763109796621564
1828046,3,0.37533804511453706
20e20c7,4,0.3621078424607219
ae4d1d9,5,0.3485947388433772
5bc8b52,6,0.34620326950661306
d41cc3d,7,0.34442185005271275
90b53a5,8,0.3373424711897822
f086c02,9,0.3356352323342586
18b614c,10,0.3356032985984889
05039e4,11,0.3269750610447396
aca89df,12,0.32638156001361707
f01f5b9,13,0.3224500682919653
f836125,14,0.3146743890776015
8f19463,15,0.3123535411445395
ce12888,16,0.310850739527917
0caf664,17,0.3102293610442499
88e0f49,18,0.30924965592850473
7c75a62,19,0.3030465117216332
c7f5578,20,0.3026660766236572
0648ef3,21,0.30235266853058285
ea79f23,22,0.301555350013764
5b56945,23,0.30106198043026144
3277835,24,0.3010344881220669
de9bb80,25,0.30086989720962687
5194da1,26,0.3003515561439378
06c08db,27,0.29887064895384907
c28606b,28,0.29864840225719025
fc07bc2,29,0.2983235735785601
9207e43,30,0.2978538801305217
d6525df,31,0.2958363854988849
38744e5,32,0.29302814475145267
f1715e9,33,0.29106303323650407
8a11487,34,0.28929126145528894
8512b60,35,0.28907819029868853
ee2a29c,36,0.28752995497316913
cb7405f,37,0.28748152318937603
0efe1c6,38,0.2865500281811273
c317059,39,0.28602578941776313
6f2a587,40,0.2836335967160848
f5a0a81,41,0.28323282743425504
a7c4097,42,0.2829020340145285
c47ca89,43,0.28265082413945275
1f972ab,44,0.28252212083622874
2305419,45,0.28191201040676306
c5e0192,46,0.2812689607401433
4cb6f04,47,0.28124326021436497
5b836c6,48,0.2806635764619988
232e271,49,0.27982811546029407
b85fe85,50,0.27939563986356586
ebee3bf,51,0.2787965760963138
3c85a43,52,0.27594131026980584
2311ecb,53,0.2751622206701061
63a4c5f,54,0.2749441218778642
a285861,55,0.27481169642825765
081ed4a,56,0.2742628836375194
090bbb7,57,0.2719301483262915
11ff5aa,58,0.27175117891849165
f09a9a0,59,0.27110293738108426
7638d74,60,0.2710879809219635
090701f,61,0.27096086566780153
d3e5b54,62,0.2690996810549853
03b9b66,63,0.26741362107228595
ca40c61,64,0.2666185969223098
734a459,65,0.26627149426412233
11773a9,66,0.26567579073411784
dda3b1b,67,0.2656056197435879
c38524b,68,0.2653495558622907
ddcbe43,69,0.2653155156054068
6b6b867,70,0.2647228551111641
be314f2,71,0.2643907984227183
5c6a9f4,72,0.2637944945004811
3ef0b88,73,0.26334846800415623
2542098,74,0.26167676049038624
3a28a61,75,0.26021116363415
96750e1,76,0.2600291540027533
8b184f2,77,0.25995062111333933
8a55bb1,78,0.2595938181219193
0bedaae,79,0.25877227843996087
a5cdfc4,80,0.25864071721213633
f5a8447,81,0.25742168732010307
dc452b6,82,0.25692378312808617
e434b8c,83,0.2565027749443196
35dedaf,84,0.2560576942692818
f97f800,85,0.25563496942257247
b0c39ee,86,0.2556195417854308
ec08886,87,0.25511872552431747
cc9d4ab,88,0.25496407637936724
0cdbc57,89,0.2545968291105183
05f6751,90,0.2545472042683259
5ae8057,91,0.25449957585248295
9277ed4,92,0.2535595388020704
44df22c,93,0.25295833714545335
4977a33,94,0.2527860841609263
eaab728,95,0.25274140189426786
e037498,96,0.2526571228551915
29468bd,97,0.2525000833774178
1fcd2e6,98,0.2520438338629625
e2f00ee,99,0.25187546065462285
e9c32e2,100,0.25141949016593845
5b79fab,101,0.2507105124836053
054c71b,102,0.25064002654132156
4cbe5c3,103,0.2498536335841256
b93a1df,104,0.24963187758335204
aa0eb7a,105,0.24957284165673155
984f7b6,106,0.2491885829742544
35ff13d,107,0.24889419248631395
4cba1dc,108,0.24875034253925798
f74af98,109,0.24872403436556034
73804ed,110,0.24820517049301538
373a6da,111,0.24761413936009147
335aa68,112,0.24714439670874788
703f966,113,0.2470117909612719
d6eefec,114,0.24681588575331825
375546a,115,0.24641840807297044
178a294,116,0.24633614482716215
c339616,117,0.245941068357598
6feb02c,118,0.24586868226639702
83669e0,119,0.24582899358650911
70bf8c4,120,0.2456305852628815
9e6f7da,121,0.24522951689494665
b75fdb3,122,0.2452218374952102
c113100,123,0.24505177304092007
87400e6,124,0.24486699800619494
5c89ea5,125,0.2446298844896173
0fcadf1,126,0.24448856798004281
1561946,127,0.2442939816218026
861034c,128,0.2441093030386714
a7e90b2,129,0.24400823286303008
0a32c2d,130,0.24259207176390107
1313a65,131,0.2424590030126368
e4a6d82,132,0.24224242131856477
f3d907a,133,0.24224103414314557
b5c34f6,134,0.2417319740751407
f83d778,135,0.24100069035031613
e34df07,136,0.2406540996831873
bfeac15,137,0.2405660583314404
64356b6,138,0.24050779080801532
1c3cdb0,139,0.24048382700214732
7b5700e,140,0.23997283333156383
ea140fb,141,0.23915597618851303
79dd6a2,142,0.23914797111674346
28f4a3b,143,0.2388321777887854
1e168c8,144,0.23870060272384142
ff6746b,145,0.23778176499921688
ce70915,146,0.23776291699399144
688c042,147,0.23762118975524404
774e998,148,0.2374582040707509
8583908,149,0.23713483835602145
bf3c9bb,150,0.23705551528012636
6c90455,151,0.23683245671569408
6448fb3,152,0.23669215748722072
df8faee,153,0.23594528124804826
301bf13,154,0.23554958596522046
9683ff3,155,0.23551653254080684
9d9979a,156,0.2353944629478978
c15bc6b,157,0.2352070113607717
7311ae8,158,0.2350020054244104
f8be419,159,0.23410745055241367
0f53cfb,160,0.23409785127144167
0b1929c,161,0.23402897110511822
