is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,8, Access to Mockito behavior that can be reconfigured by plugins
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,10,ublic class PluginRegistry {
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,7,class PluginRegistry {
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,12,rivate static final PluginSwitcher pluginSwitcher
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,9,private final PluginSwitcher pluginSwitcher
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,15,rivate static final MockMaker mockMaker
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,12,private final MockMaker mockMaker
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,18,rivate static final StackTraceCleanerProvider stackTraceCleanerProvider
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,15,private final StackTraceCleanerProvider stackTraceCleanerProvider
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,24,ublic static StackTraceCleanerProvider getStackTraceCleanerProvider() {
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,21,StackTraceCleanerProvider getStackTraceCleanerProvider() {
False,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,35,ublic static MockMaker getMockMaker() {
True,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,src/org/mockito/internal/configuration/plugins/PluginRegistry.java,32,MockMaker getMockMaker() {
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,1,package org.mockito.internal.configuration.plugins;
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,3,import org.mockito.plugins.MockMaker;
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,4,import org.mockito.plugins.StackTraceCleanerProvider;
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,7,* Access to Mockito behavior that can be reconfigured by plugins
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,9,public class Plugins {
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,11,private static PluginRegistry registry = new PluginRegistry();
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,14,* The implementation of the stack trace cleaner
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,16,public static StackTraceCleanerProvider getStackTraceCleanerProvider() {
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,17,return registry.getStackTraceCleanerProvider();
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,21,* Returns the implementation of the mock maker available for the current runtime.
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,23,* <p>Returns {@link org.mockito.internal.creation.cglib.CglibMockMaker} if no
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,24,* {@link org.mockito.plugins.MockMaker} extension exists or is visible in the current classpath.</p>
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,26,public static MockMaker getMockMaker() {
True,src/org/mockito/internal/configuration/plugins/Plugins.java,src/org/mockito/internal/configuration/plugins/Plugins.java,27,return registry.getMockMaker();
False,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,src/org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java,9,mport org.mockito.internal.configuration.ClassPathLoader;
