is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,134,ublic String getTypedArgs() {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,135,tringBuilder result = new StringBuilder();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,136,lass<?>[] types = getMethod().getParameterTypes();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,137,or (int i = 0; i < types.length; i++) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,138,lass<?> paramType = types[i];
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,139,"esult.append(TAB).append(i+1).append("": "").append(paramType);"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,140,f (i != types.length-1) {
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,141,"esult.append(""\n"");"
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,144,eturn result.toString();
False,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,154,"eturn TAB + ""<no arguments>"";"
True,src/org/mockito/internal/invocation/Invocation.java,src/org/mockito/internal/invocation/Invocation.java,141,"return TAB + ""<NO ARGUMENTS>"";"
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,60,ublic boolean differsWithArgumentTypes(Invocation actual) {
True,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,60,public boolean isOverloadedVersionOf(Invocation actual) {
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,87,ublic String getTypedArgs() {
False,src/org/mockito/internal/invocation/InvocationMatcher.java,src/org/mockito/internal/invocation/InvocationMatcher.java,88,eturn invocation.getTypedArgs();
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,51,"//TODO shit code - refactor to InvocationMatcher wanted.isSimilar(invocation) and add test for overloading check, make it also efficient"
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,58,boolean isOverloaded = wanted.isOverloadedVersionOf(invocation);
False,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,58,f (methodNameEquals && isUnverified && mockIsTheSame ) {
True,src/org/mockito/internal/invocation/InvocationsFinder.java,src/org/mockito/internal/invocation/InvocationsFinder.java,60,if (methodNameEquals && isUnverified && mockIsTheSame && !isOverloaded) {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,17,f (wantedInvocation.differsWithArgumentTypes(actualInvocation)) {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,18,antedArgs = wantedInvocation.getTypedArgs();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,19,ctualArgs = actualInvocation.getTypedArgs();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,20, else {
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,21,antedArgs = wantedInvocation.getArgs();
False,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,22,ctualArgs = actualInvocation.getArgs();
True,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,17,wantedArgs = wantedInvocation.getArgs();
True,src/org/mockito/internal/invocation/InvocationsPrinter.java,src/org/mockito/internal/invocation/InvocationsPrinter.java,18,actualArgs = actualInvocation.getArgs();
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,7,mport static org.junit.Assert.assertEquals;
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,9,mport java.lang.reflect.Method;
True,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,7,import static org.junit.Assert.*;
True,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,15,//TODO kill it
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,28,lass Super {
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,29,oid test(Object o) {};
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,32,lass Sub extends Super {
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,33,oid test(String s) {};
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,36,Test
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,37,ublic void shouldPrintTypesWhenOnlyTypesDiffer() throws Exception {
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,38,"ethod methodOne = Super.class.getDeclaredMethod(""test"", Object.class);"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,39,"ethod methodTwo = Sub.class.getDeclaredMethod(""test"", String.class);"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,41,nvocationMatcher invocationOne = new InvocationBuilder().method(methodOne).toInvocationMatcher();
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,42,nvocation invocationTwo = new InvocationBuilder().method(methodTwo).toInvocation();
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,43,"nvocationsPrinter printer = new InvocationsPrinter(invocationOne, invocationTwo);"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,45,"ssertEquals(invocationOne.toString(), invocationTwo.toString());"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,47,"ssertEquals(""Object.test(...)"", printer.getWanted().toString());"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,48,"ssertEquals(""    1: class java.lang.Object"", printer.getWantedArgs().toString());"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,49,"ssertEquals(""    1: class java.lang.String"", printer.getActualArgs().toString());"
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,52,lass Dummy {
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,53,oid test(String ... s) {};
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,54,oid test(Object ... o) {};
False,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,test/org/mockito/internal/invocation/InvocationsPrinterTest.java,57,Test
