is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,7,mport org.mockito.invocation.InvocationListener;
True,src/org/mockito/MockSettings.java,src/org/mockito/MockSettings.java,7,import org.mockito.listeners.InvocationListener;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,16,import org.mockito.internal.util.StringJoiner;
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,17,import org.mockito.listeners.InvocationListener;
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,572,hrow new MockitoException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,573,"invocationListeners() does not accept null parameters"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,574,"throw new MockitoException(""invocationListeners() does not accept null parameters"");"
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,578,hrow new MockitoException(join(
False,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,579,"invocationListeners() requires at least one listener"""
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,578,"throw new MockitoException(""invocationListeners() requires at least one listener"");"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,581,"public void invocationListenerThrewException(InvocationListener listener, Throwable listenerThrowable) {"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,582,throw new MockitoException(StringJoiner.join(
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,583,"""The invocation listener with type "" + listener.getClass().getName(),"
True,src/org/mockito/exceptions/Reporter.java,src/org/mockito/exceptions/Reporter.java,584,"""threw an exception : "" + listenerThrowable.getClass().getName() + listenerThrowable.getMessage()), listenerThrowable);"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,1,package org.mockito.internal;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,3,import org.mockito.exceptions.Reporter;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,4,import org.mockito.internal.creation.MockSettingsImpl;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,5,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,6,import org.mockito.internal.listeners.NotifiedMethodInvocationReport;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,7,import org.mockito.internal.stubbing.InvocationContainer;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,8,import org.mockito.listeners.InvocationListener;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,9,import org.mockito.stubbing.Answer;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,10,import org.mockito.stubbing.VoidMethodStubbable;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,12,import java.util.List;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,15,"* Handler, that call all listeners wanted for this mock, before delegating it"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,16,* to the parameterized handler.
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,18,"* Also imposterize MockHandler, delegate all call of MockHandlerInterface to the real mockHandler"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,20,"public class InvocationNotifierHandler<T> implements MockitoInvocationHandler, MockHandlerInterface<T>  {"
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,22,private List<InvocationListener> invocationListeners;
True,src/org/mockito/internal/InvocationNotifierHandler.java,src/org/mockito/internal/InvocationNotifierHandler.java,23,private MockHandler<T> mockHandler;
