is_addition,old_file_path,new_file_path,line_num,content
False,src/test/org/apache/commons/lang/CharUtilsPerfTest.java,src/test/org/apache/commons/lang/CharUtilsPerfRun.java,59,ublic class CharUtilsPerfTest {
True,src/test/org/apache/commons/lang/CharUtilsPerfTest.java,src/test/org/apache/commons/lang/CharUtilsPerfRun.java,59,public class CharUtilsPerfRun {
False,src/test/org/apache/commons/lang/CharUtilsPerfTest.java,src/test/org/apache/commons/lang/CharUtilsPerfRun.java,75,ew CharUtilsPerfTest().run();
True,src/test/org/apache/commons/lang/CharUtilsPerfTest.java,src/test/org/apache/commons/lang/CharUtilsPerfRun.java,75,new CharUtilsPerfRun().run();
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,45,"tatic final String CLASS_NOT_FOUND_MESSAGE = ""ClassNotFoundSerializationTest.readObject fake exception"";"
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,45,"static final String CLASS_NOT_FOUND_MESSAGE = ""ClassNotFoundSerialization.readObject fake exception"";"
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,255,os.writeObject(new ClassNotFoundSerializationTest());
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,255,oos.writeObject(new ClassNotFoundSerialization());
False,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,394,lass ClassNotFoundSerializationTest implements Serializable
True,src/test/org/apache/commons/lang/SerializationUtilsTest.java,src/test/org/apache/commons/lang/SerializationUtilsTest.java,394,class ClassNotFoundSerialization implements Serializable
