is_addition,old_file_path,new_file_path,line_num,content
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,111,private static Node blockUnchecked(Node stmt) {
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,112,"return new Node(Token.BLOCK, stmt);"
False,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,223,reconditions.checkState(tryBody.isLabelName());
False,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,224,reconditions.checkState(finallyBody.isLabelName());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,227,Preconditions.checkState(tryBody.isBlock());
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,228,Preconditions.checkState(finallyBody.isBlock());
False,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,232,ode catchBody = block(catchNode).copyInformationFrom(catchNode);
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,236,Node catchBody = blockUnchecked(catchNode).copyInformationFrom(catchNode);
False,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,236,"ublic static Node tryCatchFinally(Node tryBody, Node catchNode, Node finallyBody) {"
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,240,public static Node tryCatchFinally(
True,src/com/google/javascript/rhino/IR.java,src/com/google/javascript/rhino/IR.java,241,"Node tryBody, Node catchNode, Node finallyBody) {"
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,3,* ***** BEGIN LICENSE BLOCK *****
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,4,* Version: MPL 1.1/GPL 2.0
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,6,* The contents of this file are subject to the Mozilla Public License Version
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,7,"* 1.1 (the ""License""); you may not use this file except in compliance with"
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,8,* the License. You may obtain a copy of the License at
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,9,* http://www.mozilla.org/MPL/
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,11,"* Software distributed under the License is distributed on an ""AS IS"" basis,"
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,12,"* WITHOUT WARRANTY OF ANY KIND, either express or implied. See the License"
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,13,* for the specific language governing rights and limitations under the
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,14,* License.
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,16,"* The Original Code is Rhino code, released"
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,17,"* May 6, 1999."
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,19,* The Initial Developer of the Original Code is
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,20,* Netscape Communications Corporation.
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,21,* Portions created by the Initial Developer are Copyright (C) 1997-1999
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,22,* the Initial Developer. All Rights Reserved.
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,24,* Contributor(s):
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,25,*   John Lenz
True,test/com/google/javascript/rhino/IRTest.java,test/com/google/javascript/rhino/IRTest.java,27,"* Alternatively, the contents of this file may be used under the terms of"
