ac65a2b,56,1.0
1f6e1fb,56,1.0
7c94a12,56,1.0
8608c30,56,1.0
39e8384,56,1.0
f430905,56,1.0
a2d5cec,56,1.0
84101d7,56,1.0
933aec3,56,1.0
1c9e145,56,1.0
0c8bab8,56,1.0
b317eb9,56,1.0
e5f4d43,56,1.0
d1ed0e8,56,1.0
ddc118e,56,1.0
06b2b86,56,1.0
d87b91c,56,1.0
b758af9,56,1.0
e2763e2,56,1.0
12ad423,56,1.0
8e9d2d7,56,1.0
db46133,56,1.0
e427a37,56,1.0
0aa9cae,56,1.0
89e4a20,56,1.0
da7f2b7,56,1.0
d2b265d,56,1.0
5a05ce6,56,1.0
5d9535a,56,1.0
9a36244,56,1.0
1e1bfb6,56,1.0
e838352,56,1.0
e6bb641,56,1.0
637b73c,56,1.0
2967c23,56,1.0
b52647c,56,1.0
a57fbe1,56,1.0
f959361,56,1.0
22cfadf,56,1.0
e1704b0,56,1.0
6bdca26,56,1.0
dbaf193,56,1.0
da18155,56,1.0
4663017,56,1.0
880ba76,56,1.0
dc36f7d,56,1.0
36c91eb,56,1.0
141c08b,56,1.0
8f75cb7,56,1.0
a187044,56,1.0
4f0369b,56,1.0
fb85861,56,1.0
89c11fe,56,1.0
49de9d3,56,1.0
3d53559,56,1.0
bae223f,56,1.0
882b765,57,0.2020774551690312
9dac522,58,0.15835158325444665
a71a00e,59,0.15521412593369877
1a0eb76,60,0.15504846278976392
cb93db3,61,0.14214900586301238
e92d04f,62,0.13944117476494844
6cbca3d,63,0.13166509204832333
60f0b50,64,0.13109391705002627
3baa7d6,65,0.13068012312529664
19cb615,66,0.13039567834732357
d533f29,67,0.12937309380201012
5f04c20,68,0.1291834969415001
86b31e7,69,0.128149659292774
d77350e,70,0.12791703417757572
bda3a91,71,0.12708723068926076
9a3bab9,72,0.12666260020399878
67a24de,73,0.12530356018105637
b6b1648,74,0.12458469692122198
53621fd,75,0.12390271328873093
7317dc9,76,0.12204203635115884
6f496e7,77,0.11826719742428793
96e131f,78,0.11639805462139585
f554808,79,0.11552987517541724
58d3248,80,0.1152330470505879
ad07f9a,81,0.11466956905114578
f8d8856,82,0.11379696142211093
e220734,83,0.1132780713139131
e711a61,84,0.11254956934079852
c243730,85,0.11244669789728978
b1baffc,86,0.1122415112461993
98df182,87,0.11147715303920058
f421d08,88,0.11131606538442518
84dc184,89,0.1111769023617839
e183d16,90,0.11053407980439722
b228c04,91,0.10941520419617545
b4b7a7e,92,0.10749913729822125
306524f,93,0.10694274297677575
12e8fed,94,0.10593698663105688
18ebfc5,95,0.10569010909232435
eecd5a2,96,0.10534739642466517
90eee70,97,0.10532967827210271
2572819,98,0.10496122004900754
46e806b,99,0.10461603540450182
5e3d980,100,0.1044212623294567
d999514,101,0.1039054528953155
7c56b00,102,0.10278474323260667
4769c36,103,0.10227466446237998
df37ed3,104,0.10205126912378204
2b884f0,105,0.10118982679505595
3e5ff6d,106,0.10116729898907639
2e262b9,107,0.10059081918837498
32aca9e,108,0.10034527849339692
240c455,109,0.10015161752851676
6890ab1,110,0.09986255896786356
0541b3b,111,0.0984274948196231
232be52,112,0.09816329434810556
eca5eb3,113,0.09813832624738839
