4f0369b,48,1.0
39e8384,48,1.0
f959361,48,1.0
e2763e2,48,1.0
12ad423,48,1.0
e5f4d43,48,1.0
3d53559,48,1.0
89c11fe,48,1.0
36c91eb,48,1.0
0c8bab8,48,1.0
06b2b86,48,1.0
84101d7,48,1.0
9a36244,48,1.0
880ba76,48,1.0
1f6e1fb,48,1.0
da18155,48,1.0
8f75cb7,48,1.0
e6bb641,48,1.0
e427a37,48,1.0
1c9e145,48,1.0
a187044,48,1.0
bae223f,48,1.0
933aec3,48,1.0
f430905,48,1.0
b317eb9,48,1.0
ddc118e,48,1.0
a2d5cec,48,1.0
8608c30,48,1.0
d87b91c,48,1.0
db46133,48,1.0
6bdca26,48,1.0
5d9535a,48,1.0
8e9d2d7,48,1.0
ac65a2b,48,1.0
b758af9,48,1.0
5a05ce6,48,1.0
2967c23,48,1.0
1e1bfb6,48,1.0
4663017,48,1.0
fb85861,48,1.0
637b73c,48,1.0
141c08b,48,1.0
d2b265d,48,1.0
dc36f7d,48,1.0
22cfadf,48,1.0
a57fbe1,48,1.0
e838352,48,1.0
89e4a20,48,1.0
882b765,49,0.22323646115824802
9a3bab9,50,0.1877651842821001
49de9d3,51,0.18097139878928936
84dc184,52,0.1724576161526472
e59e6cc,53,0.1704975890284408
b228c04,54,0.17047011717146132
7317dc9,55,0.15973185580753535
a40dbb7,56,0.1514888552896968
10c3ec8,57,0.15104681690120092
f6dc437,58,0.14897012113118446
b6b1648,59,0.14861817374331798
46e806b,60,0.1470088214534332
e92d04f,61,0.14675712628380944
6fdf6d5,62,0.1442683460956794
7dffbbe,63,0.14320369495169138
c1fec35,64,0.1428885978005371
df37ed3,65,0.14269804151024967
5963bc4,66,0.1423747148515515
51bf030,67,0.14173460517647918
67a24de,68,0.14127730829139418
eca5eb3,69,0.14086484813872024
0d9cd9f,70,0.14068110349303165
f221907,71,0.1401522790331149
4bcd731,72,0.13740332875380523
0e791ab,73,0.13638982392119636
b0f217a,74,0.13599041377860654
c3206c4,75,0.13462249369903367
32aca9e,76,0.13414683048419007
965d6dd,77,0.13353084178498698
eecd5a2,78,0.13328437749016775
306524f,79,0.1326597919632554
d77350e,80,0.13116751614969058
6836e4f,81,0.12900992076859752
76af3ae,82,0.12899028017047354
9bdda3f,83,0.1281054729166351
53621fd,84,0.1276688312669224
3baa7d6,85,0.12742567984678155
e78ac28,86,0.12738404889913346
d533f29,87,0.1273002703842825
9bf8284,88,0.12706101539550518
e220734,89,0.12610291047017363
2bba5dd,90,0.12500267481372318
b1baffc,91,0.12218610136476982
3761c5c,92,0.12217186260720558
3c75618,93,0.12207687361110309
cc97b7b,94,0.12025664358914778
76d903a,95,0.11966057476080139
0cb9748,96,0.11949850683914309
61d5bdd,97,0.11909667622427755
fd07e4b,98,0.11873833652233579
68d79dd,99,0.11688370400310721
95f76a4,100,0.11658180897486248
dc6d1a6,101,0.11646760420966129
0541b3b,102,0.11609439313602288
48d2609,103,0.11558655774332016
7df7c57,104,0.11542614675559626
2343927,105,0.11461069062858109
4ceaba8,106,0.11431135861429498
22709cf,107,0.11323640812444169
10b87db,108,0.11306460718931799
31ae9ce,109,0.11276767391390086
8e76aa3,110,0.11117684262181549
85ad25d,111,0.1105209676135207
bda3a91,112,0.11028325827860874
b5f66e3,113,0.11018578953003155
c088f84,114,0.10998998358011225
8c2747d,115,0.10984370036720836
d01920e,116,0.10964305915462358
f753cec,117,0.10956502263973178
2b884f0,118,0.10696840590795298
322acce,119,0.10694502372247716
7caa4f1,120,0.10685007757170473
c06101f,121,0.1064951044661937
e997287,122,0.10618941888309674
6c7061c,123,0.10583166821543033
36d8bc2,124,0.10558111152123217
52b322b,125,0.10536307478674556
3c4f787,126,0.10516418865261512
e53c3a9,127,0.10372963437303395
2572819,128,0.10371833567785815
9580482,129,0.10272188213084199
e9b4851,130,0.10240047994003154
18ebfc5,131,0.10225940161841474
657272f,132,0.10212721155168425
3dcedd2,133,0.10166377546470162
c839ff8,134,0.1016334321551342
55e62e0,135,0.10151875629716789
01ba053,136,0.10080370929937188
64aa9d2,137,0.10021971900340154
f7741c5,138,0.100109160585795
3060cf0,139,0.09977377724884728
5a1bd99,140,0.09910916304368222
d80a2d0,141,0.09905435343862967
ea603c3,142,0.09888202195989626
808d5fc,143,0.09875642809365537
2ceee76,144,0.09832873435537237
d999514,145,0.0982006911039307
78206b7,146,0.09818159718302233
b169e5b,147,0.09800257944569801
101820d,148,0.0978346632050292
240c455,149,0.09741512899179117
6f91dcf,150,0.09740108677033454
4769c36,151,0.09729281609546903
4456e66,152,0.09717311087742464
3e0a14e,153,0.09657798959722008
769c94d,154,0.095730157059848
eef55f5,155,0.09568952824496213
d0fd3dc,156,0.09459388534160074
4d5def1,157,0.09427325123674246
862b78b,158,0.09381847037038527
c2a641a,159,0.09377819921844777
