e6bb641,c_e6bb641d034e9f7f69f6ccf50b3164d30a91e33d_0.json,35,0.08921707507961019
c1fec35,c_c1fec352a5b405124a1986e9ff3c89a6d17f0c6e_0.json,36,0.08731518445165587
4bcd731,c_4bcd73179d6df1a9cae18e5d0e474c54f16dc43b_0.json,37,0.08700725599432557
1eef25a,c_1eef25a42925af19de588277e9ce5aeccecd00c3_0.json,38,0.08614827476934073
d0fd3dc,c_d0fd3dc308c670a38957e334c0e757183e914486_0.json,39,0.0851588903910604
108c640,c_108c640075e9d9e08238cbd8bd4d22150fe13187_0.json,40,0.0848526753974852
567257f,c_567257f71d4b857c36d938536c3794b35050372e_0.json,41,0.08474596508591148
5cddffa,c_5cddffa133e7de41fa9efb5962cf3d0cff9b3e89_0.json,42,0.08132902093177519
be4395d,c_be4395d3ff5a06a751efbf7a34a359fab4513b73_0.json,43,0.08090345871184734
9a3bab9,c_9a3bab946da533859c16359fe1afc76385080941_0.json,44,0.08072608727560215
a9e5c9f,c_a9e5c9f99bcc16d734251f682758004a3ecc3a1b_0.json,45,0.08054791870678935
e774d74,c_e774d74c280a49a835211dab0380f3ea76ce4887_0.json,46,0.08046013642036831
49de9d3,c_49de9d3708184c9a1fbc1969b8290a6e02c71b45_0.json,47,0.08024482716346348
7317dc9,c_7317dc95b0c9d09b94f37c8ae3a48de8b37729cc_0.json,48,0.07850213251807525
475a99b,c_475a99b492dd9f4ca8576232ab1981f0cd9c27c7_0.json,51,0.07837700349870913
43f91be,c_43f91be31a4032deb0c947631f0f1f576b340b3b_0.json,51,0.07837700349870913
101820d,c_101820d2c10505944d41d4a6788e182f73ee8bd1_0.json,51,0.07837700349870913
8be1913,c_8be1913f1bfb3191fc68213468764f35f41e9797_0.json,54,0.07669842924888881
52b322b,c_52b322bef7ec97d1103fb2590613997ade2b9efb_0.json,54,0.07669842924888881
e600981,c_e600981e6587d6a5204983279fab686981b9bde9_0.json,54,0.07669842924888881
51d2f00,c_51d2f00fce6aa309ebc27ed8997efc39ef2ee914_0.json,55,0.07651583766349779
6884325,c_6884325da0e0ec3132f0342b2f490a75abd382c4_0.json,56,0.07587659706254357
c3206c4,c_c3206c4356f610c474ba1b309b885079eb4badfb_0.json,57,0.07366154626385779
29e8dfa,c_29e8dfa6b98545bb5eda430f6c23543bd2d0e860_0.json,64,0.07350889103788572
0f42f01,c_0f42f01e8c021d3d5099168dd1c27213b33ac24a_0.json,64,0.07350889103788572
4775e57,c_4775e573539d13f19d5d8d187e6f8acccfd5c85b_0.json,64,0.07350889103788572
cfe2511,c_cfe25111c06e312e20e97c2de31124d2fd955051_0.json,64,0.07350889103788572
1afe8b0,c_1afe8b0efda7e63344dce0c137c7d823ed309e44_0.json,64,0.07350889103788572
25968cc,c_25968ccac4bb6c9b632e6bdf140d34e305d5c02b_0.json,64,0.07350889103788572
a5a69a5,c_a5a69a56b9e23537598fe4fa69e5b1f796d7356f_0.json,64,0.07350889103788572
9b59c3b,c_9b59c3b330da58616d45cc3e23ae171276db0f91_0.json,65,0.07349350895000917
d6d57e5,c_d6d57e541ba435ad6765c190671c17d97bd5b688_0.json,66,0.07296070089511186
7fe0093,c_7fe0093b3a1053ee10e758e25c0d91e451041051_0.json,67,0.0727712040287849
9fc55aa,c_9fc55aab41f7eb2f5992f948aac9d3c087b9652a_0.json,68,0.07267802460725037
9c13500,c_9c135008cf2e9d56c6843cae359e4f12a61a6606_0.json,69,0.07265817251741524
3434c07,c_3434c075facbf0221e6c62e2b24451d31f51e8c5_0.json,70,0.07259362850437545
5b2aff3,c_5b2aff3c022ba5b062eac35942fff5b5fc00e6f0_0.json,71,0.07221124314303595
18ebfc5,c_18ebfc507f1b3ad273e8a301d17121da827f9018_0.json,72,0.07135446877451757
32504d4,c_32504d4040364aec57f1a1216d3df1326a21463e_0.json,73,0.07107652763408079
7577b8a,c_7577b8a43271542d49162bfec20ae2177dd21c24_0.json,74,0.07106912212463856
a12195a,c_a12195ac3a14f30d1225d2248bf2532c95db08de_0.json,75,0.07106383348840106
2768bd8,c_2768bd825d8a0f360e69266ef1f0fdda449fa6ea_0.json,76,0.07081344179348947
155a63e,c_155a63e9d1b2b1a9593a076aa63acbccba0f03c4_0.json,77,0.07031875155569334
e781993,c_e781993fcbc65a2a5aa432df08c3bb6e2e1e5711_0.json,81,0.06977381219002321
76af3ae,c_76af3aef79e9732253c20621c39cf4347443e5ae_0.json,81,0.06977381219002321
691b574,c_691b57437bc5d0e75201646abc403ca3f6b59bb8_0.json,81,0.06977381219002321
a2af653,c_a2af65340ad70ce370890d415a1bb57e0da182ea_0.json,81,0.06977381219002321
7c94a12,c_7c94a120e2ef00de4c9f642294f62ab0129ec49b_0.json,82,0.06965436484677257
7dffbbe,c_7dffbbe952ae48e1b6325b8e7fff780dc7a9cf64_0.json,83,0.06883542120326502
e6dfc69,c_e6dfc69f34511e2d30e7c4924e4defc730c02bdb_0.json,84,0.06830662815539768
8e76aa3,c_8e76aa3cdb8b794bc1db18964494f7213446af77_0.json,85,0.06763880241745202
b6b1648,c_b6b1648800832d3182d84d8457b03196f263ca1c_0.json,86,0.06732510831225635
ad3bef4,c_ad3bef4c65b8022608ce8dde7f29d92b448aeb85_0.json,87,0.06685207064504595
1317cf8,c_1317cf8c0adddb5f7cd4711366bed5550586cb4d_0.json,89,0.06655456240117008
f484cd2,c_f484cd25a0d066512d84d3eee8e027882c0b6245_0.json,89,0.06655456240117008
61e229b,c_61e229bd0403f07a28ff690e92f687219b422192_0.json,90,0.06562614231818087
10b87db,c_10b87db443a3f16ca4dcf80328be46f1c2af87dd_0.json,91,0.06539063256867883
b40ac81,c_b40ac81d4a81736e2b7536b14db4ad070b598d2e_0.json,92,0.06506343437395068
14c6899,c_14c6899044b3f1777a0084f9d1ea96033fc2e938_0.json,93,0.06492896345571764
6d8e5e6,c_6d8e5e68ca08f2a1ce433d662833abde825e2cff_0.json,94,0.06482953254014112
4646ed1,c_4646ed1f76f6d90503bc4969d1ba772daea7296d_0.json,95,0.06462811179861028
abb4089,c_abb4089e58f68c90c528597ac8c295a9539750ae_0.json,97,0.06427702059717588
15f909b,c_15f909b224b4c4345f06e52acdb4476b6e423f5f_0.json,97,0.06427702059717588
f9ad80f,c_f9ad80f8750bb0b5ced3cf206fa049f0c99aab08_0.json,98,0.06407910227419067
46e806b,c_46e806be2ef3e4f2c6a08d678ab89929d72b27d7_0.json,99,0.0630800205087707
41bd0eb,c_41bd0ebb84272e349fbbfeec2cb757bbfd0b8ba7_0.json,100,0.061634893207643815
0e791ab,c_0e791abb721f9934f143555f8f75703e91d87b0a_0.json,101,0.06136880824813218
22709cf,c_22709cfa20befb02d52e469cf5105e457559ea52_0.json,102,0.06133741170491658
c088f84,c_c088f8432aa8305e5512aa20431f1755872179ca_0.json,103,0.06121971137733373
c442096,c_c44209629f290b6746f1128edcaab1601db9376d_0.json,104,0.06093025583384848
85ad25d,c_85ad25d9c74866e212130a63ff9d91463aaa15c4_0.json,105,0.06085721494447904
2a629d6,c_2a629d63ac7aa8eed5a27e1ad3cb465b1924a0bc_0.json,106,0.06077459944730845
76d903a,c_76d903a38ce4d9ca5531b469059308b50f1ede71_0.json,107,0.0605253331997766
e997287,c_e9972871d6dcc24cfb56440c46e1f085a31b85ec_0.json,108,0.05979961863516603
5a1bd99,c_5a1bd996b8640c5f2d0246a6f1e3fd3d544b7e07_0.json,109,0.05973196570977135
4ab04ce,c_4ab04ce94cdcf20ae7c92e7ead1ca1f52a4b541d_0.json,110,0.05951001457647309
dc6d1a6,c_dc6d1a639cc99655f7325a71fda276217839c670_0.json,111,0.05939963109415014
383bc8f,c_383bc8f251ad42419354d1f40f8487435f470bb2_0.json,112,0.0590297172963512
eeb2fbd,c_eeb2fbd57c8c10ce03a696effe8f17237551b1c9_0.json,113,0.0588898212647071
a8bc72e,c_a8bc72e0faf362ec898080bc16018cb7d19ba936_0.json,114,0.05778705733115297
2644245,c_26442458cd232add61eb04faea9c98956a418a43_0.json,115,0.05763785026554413
d1ed0e8,c_d1ed0e8626379b5a553ce9ba0f66de9aa75e180b_0.json,117,0.05752631539931774
288b1f3,c_288b1f323ecaa19345474d78d8263cc443eac3d3_0.json,117,0.05752631539931774
f221907,c_f22190742ab05aeaa1edcdd49ce6cb768de5ced8_0.json,118,0.05675248550679046
e9b4851,c_e9b48512936a4c3fb5f1046caf0f5f7e232275de_0.json,119,0.05657013695559365
1d97b53,c_1d97b5396e198a05a99508eaf64ece4451526a4e_0.json,120,0.056542327656068814
007dccb,c_007dccb452ee15b50dc8b6745ad7ed4b80a2d9c6_0.json,121,0.056510126394693105
d700bec,c_d700becbf032762ed1f7c1496d37ecf30e50985c_0.json,122,0.05626414303998084
0d9cd9f,c_0d9cd9fa434c0070638332b7f2243af0277461eb_0.json,123,0.056162507145000595
66a5a60,c_66a5a6009c6bb32b70a6263ac0304eb072fddd67_0.json,124,0.055420519272610935
9c6694f,c_9c6694f14177f52b59b16c6d615c028a49aa5485_0.json,125,0.0553767263461179
ffd16b7,c_ffd16b7e308bc2e6655aea73fe8ea513c1b2afc4_0.json,126,0.05518032584149268
9d0c8f8,c_9d0c8f8f9b32316c68084713db1b033db702c043_0.json,127,0.054968989037515126
e78fc1f,c_e78fc1f87402d04f2c32bde43722d8e78ad0cede_0.json,128,0.05464551273151086
a37f08e,c_a37f08e661a9af921aa8939babec048d48ebe2cb_0.json,129,0.05463677302622072
ba2a523,c_ba2a52348af48a3a141348f815e9afc18b31f91a_0.json,130,0.0546342009873777
42bec38,c_42bec38d9a4bcde590e3a56d74c75b8c1debbbc1_0.json,131,0.054502926451641565
08a6743,c_08a67431f880aaffb2fddf2ab10931493365a16f_0.json,132,0.05391251042446332
240c455,c_240c45594272f674bcb6cec26d682f582b40fda0_0.json,133,0.05390809672139085
1bdf026,c_1bdf026631759dbce11f5c935d26ef0d0df46a62_0.json,134,0.05388076644844997
2bba5dd,c_2bba5dd5f0f40e51a89cbf067c11b0852cb5c82a_0.json,135,0.05376202930953633
6f91dcf,c_6f91dcf935c3e142f631361a1e830ad204509a8c_0.json,136,0.053664589342373836
b0f217a,c_b0f217a849703a453952f93b5999c557c201a4be_0.json,137,0.05356948557859553
965d6dd,c_965d6dd4e3241e5e31ca0e7f6f12897587b653e7_0.json,138,0.05352061214294346
10e43bd,c_10e43bd859b88d7202755a5d095b68f7468b17f0_0.json,139,0.05319224001249445
ebf0091,c_ebf0091c5d5ed3eedeaaec0b60aa1032e80e2ebf_0.json,140,0.05290695925131672
0cb9748,c_0cb9748ea28093f4377dd8ca9314716083cbb9bc_0.json,141,0.05271595759647196
b3dfdea,c_b3dfdea27efc5c309deda8e4404c4b9aa9a9c4ee_0.json,142,0.0525710410230098
462218c,c_462218c4115448e22ce0e41938f062961a9715fd_0.json,143,0.05236120403380351
5004f15,c_5004f15e28e8753b8661bd76264d62ab7ac86046_0.json,146,0.05196316203145179
55e62e0,c_55e62e055d98c997fe3659173c8dd0783ff8bec3_0.json,146,0.05196316203145179
aefbe1d,c_aefbe1dcbab1896f885f85b07de202cd252bc1db_0.json,146,0.05196316203145179
9318b80,c_9318b80535d5caf1a2ffa90d09574b19d71cddf5_0.json,151,0.051803427912196276
159a9c8,c_159a9c80059cf2705eb7891c69db25e13cb39cb1_0.json,151,0.051803427912196276
c2a641a,c_c2a641a1940ac941d3374ba5172c38033b1caa5c_0.json,151,0.051803427912196276
22a4523,c_22a452323f59e1ea207368440c8a4315a1cd872c_0.json,151,0.051803427912196276
0ecbeeb,c_0ecbeeb2e3e6f07db8a8f87701e61e99ea641b8f_0.json,151,0.051803427912196276
a57bda8,c_a57bda8643168235402e8b61aa1762d7675e3574_0.json,152,0.05155459036332233
e17a4dd,c_e17a4dd4ffcb6b21162d7a9daa5c7c49cb414e58_0.json,153,0.05137093154599537
bda3a91,c_bda3a91da70dede312fa0ad0eac0dfd99f543531_0.json,154,0.05125179233365995
911cca0,c_911cca0254267decd90a4b6a9c0610549309a451_0.json,155,0.051091122263807076
24f08ce,c_24f08ced917d488e4d17202c59752427df5d5a7e_0.json,156,0.05096788712037181
175a97b,c_175a97b7664b967bb30ce03282c2953ada8664c5_0.json,157,0.05095790391298016
31ae9ce,c_31ae9ce736e64dcc1577f0e5caa719104cb561f6_0.json,158,0.05048515914699092
2343927,c_2343927df4929441e817e356fec2a3624a0c5b1c_0.json,159,0.05042770925129336
a629bb9,c_a629bb9a1a42f26e56477ffe5afd958a76b0284c_0.json,160,0.049882588263289285
1734a3a,c_1734a3ad83bc4429f17cbe9f885015947c20b98d_0.json,161,0.049807613071177204
d6e459a,c_d6e459ad7ffa5866c746c4991747fefff4115ba2_0.json,162,0.04962460588221895
0844691,c_0844691620772764af51e7f2d0c0af9d4d3ac999_0.json,163,0.04951158087958252
fe5b698,c_fe5b69812cd70489f61bf844d9c99ef625377d2a_0.json,164,0.0494971212871389
f633f10,c_f633f108db4fe343a0f7652eb4b29e0fa625a6fc_0.json,165,0.04928523860602119
8b55203,c_8b55203ea457af28b5892f2b3643e9e39dc1e8b0_0.json,166,0.049073479764337624
c839ff8,c_c839ff8e92b088b611627db30dc6a3d4e075ed25_0.json,167,0.0490294003237991
f753cec,c_f753cec223c3bc41e23cb82e4ed0b1e4c0d33b3a_0.json,168,0.048906570312701625
d80a2d0,c_d80a2d0168b4287b3f145b174dd6635643ee76b0_0.json,169,0.048807965779684825
aa2823e,c_aa2823ed26c476fdecdaaf9b93b50f4c9b456e40_0.json,170,0.04877947745747202
77a00cb,c_77a00cbe3fea805f3b572f554cf2fe690c5a4d01_0.json,171,0.048777031986724007
a451ff3,c_a451ff37e8b98f491cd112c3d5a0877376f81f7b_0.json,172,0.04868311452440688
7b796a8,c_7b796a8cddab8cf95953bdd4ab44df1d16990dc2_0.json,173,0.04850494883172174
ad28e35,c_ad28e352b60c5b50e13b7535fe003aa1afc7d1a6_0.json,174,0.04844533496744785
d61541d,c_d61541d6be75ad8ac5296f6420e7161b6c0ab26f_0.json,175,0.048307188955958646
4769c36,c_4769c36b6fe444cb929bc6cb81104903a806e525_0.json,176,0.047909885721651335
6fdf6d5,c_6fdf6d54814ff2c5c2c4c8a87dd94b3e11b755a9_0.json,177,0.04771143906300879
12e8fed,c_12e8fed01d16d1cf91d1eabd0ddcb52a79b15a87_0.json,178,0.047418048220814635
c493e6d,c_c493e6d0b55fd2d3b232c49c65bd5b89fbb268b4_0.json,179,0.046972583105147625
7ee3878,c_7ee38785ecdd2f5a56a41302d4482675ce0d7e68_0.json,180,0.04686785377712399
2d1e19e,c_2d1e19e852c77b515622d518a238d8959ea2393e_0.json,181,0.046681082796644624
3e0a14e,c_3e0a14ea5f5cf61b458f8a3c4c1d6e0e4c841189_0.json,182,0.04644979332730359
fedd795,c_fedd7950785eb43e4c6a815a44cbd0d8c34adc2c_0.json,183,0.04643327709410161
821760d,c_821760d436ad9458fe2838a4744b48ddb899042a_0.json,184,0.04633420310725456
e15b9a8,c_e15b9a822354244e84d031018880b030743c961d_0.json,185,0.046304812387919836
6836e4f,c_6836e4f70c1a9bd354c3225253e9666c3a06e4b8_0.json,186,0.04625618989234148
5e14c46,c_5e14c461c04f71fc3f35a5ac2e75ed2df0d7c462_0.json,187,0.04592544626144113
1c1e43b,c_1c1e43bc33bd686000b482cba2c102847bb68c87_0.json,188,0.045908058500470306
f6dc437,c_f6dc437cdaa79a118bc312ff719b7b9d3b6e3cc6_0.json,189,0.04577485564347428
455face,c_455face52397dcc6da6de894418fceb80ade6982_0.json,190,0.04575290000048382
ed4098c,c_ed4098cf0bd2e0a66b860db7bdaaf5f3756102a7_0.json,191,0.04539711136093327
5027dc5,c_5027dc5db59edae3b59cf08a03276da7efa6a2b2_0.json,192,0.04529937554792807
b228c04,c_b228c04886aacc29be85fac92dd38219ec465416_0.json,193,0.04517720058594954
e92d04f,c_e92d04f31ec07a40b697f43d48f356235dc2c6fb_0.json,194,0.0444954526147231
0dba714,c_0dba714f67bacf7db9844d6d4b75c1aa237cfc47_0.json,195,0.04421636753890945
6c77ca3,c_6c77ca3997906b9f01160132ec5fefef6120cdc3_0.json,196,0.04413625841604707
838dc4c,c_838dc4c8318251d68ea322eebdc91d5aa36ca5c1_0.json,197,0.04385295150268409
eaa2b0c,c_eaa2b0c4797e04b10d9c26f18e75da532e9b6439_0.json,198,0.04329716336595946
e59e6cc,c_e59e6cc6cb0a6169484b913c070585c9ee1b213e_0.json,199,0.04307806160088912
2574bd6,c_2574bd6816039d77ab0caee0c6c108141bb92f62_0.json,200,0.04299699168563287
fca65f8,c_fca65f84c0fd672b1db07198049d8efe797b3334_0.json,201,0.042857286433108044
10c3ec8,c_10c3ec8aceb40a037a9c7e781c1e662f5a3143f1_0.json,202,0.04281477195779515
7dc9de6,c_7dc9de68ef10bb4899a59a86a1242dd54a2953f1_0.json,203,0.042765827635565024
2ceee76,c_2ceee765f720eeb316f4283070342ecbb3cc49cc_0.json,204,0.04272400750773642
a942945,c_a9429451d3b767f7ca828c9d81cb8376924b7e41_0.json,205,0.042477972695643906
fca3ed3,c_fca3ed3fc884528bc1e91ecb0d441126cba3859b_0.json,206,0.042437811063204545
6567dcd,c_6567dcd14e911a7b06c142fadb931345a9570355_0.json,207,0.04224518665228194
3c75618,c_3c7561881c216045daa2dc5fd53aa5772e8fc9e4_0.json,208,0.04224258464258068
e220734,c_e2207349b19d8ca389fa720b3a35ea361a9d65d1_0.json,209,0.041943228399911936
4d5def1,c_4d5def10d89960f4a85b400a55f8cdc08275cf89_0.json,210,0.041695649862965034
1d07601,c_1d076018a90161aaf7bf1735ad806747ad8370a5_0.json,211,0.04163369005319817
0ec6bac,c_0ec6bac6ab32b1bcb164c0afa08a707cc0c87123_0.json,212,0.04153950275446838
caefc68,c_caefc6891207adf032b7082be3dd5af3b65af6de_0.json,213,0.04131111345116967
8c2747d,c_8c2747de69595a3fab6970f093066b696de105c8_0.json,214,0.04105518426498389
2fdf90e,c_2fdf90eb47500f2dc37a06f6611195b26a6ac9a0_0.json,215,0.04099938200378217
67a24de,c_67a24ded6442a7d7dce051c2417a3f9f973b3801_0.json,216,0.04096001575182284
87cba32,c_87cba322475fdbd57024938e98940aaa4c8c70d4_0.json,217,0.04093790967141042
64aa9d2,c_64aa9d2a66f2ac36a172a0d580ece3de339dea9e_0.json,218,0.040823930527273955
ae727f8,c_ae727f8ba274146ac34e08300d63ba368992416f_0.json,219,0.040823145218675916
4546613,c_45466132203e3d62d797a080d9597228015d2370_0.json,220,0.04072412667323111
68d79dd,c_68d79dd11328ed523abc1d94baaa3c6a9ab600be_0.json,221,0.04069129672516614
e574b3c,c_e574b3cbaa58aec92ff62d9f40c759cdc4ca697c_0.json,222,0.04040263574008485
08f918c,c_08f918c5eb32100459e4f407d65535ababc5f6f6_0.json,223,0.0400999286273892
de6df16,c_de6df16321a3824c57bf2f5bfbd5312c12678d29_0.json,224,0.04008761312289377
44f42e8,c_44f42e82278a6d507b20458c5c252f0ed9c9336f_0.json,225,0.040038369186110145
2b884f0,c_2b884f0e43e51d3ea1733a94ea4ad027ee91d9a0_0.json,226,0.04002109605261395
496f3fc,c_496f3fc5d6f8dc3a10a8d87fa966008f618fe870_0.json,227,0.03996438553757431
faa7d54,c_faa7d5415faf9b695907e541fe74d7ecc7e03eca_0.json,228,0.03993663355790622
5303198,c_5303198c1217acee612fd655ac52847f3482dbe4_0.json,229,0.03988622014766541
7d2519f,c_7d2519f9e48b846ddf6d633d2bc161408c535aa6_0.json,230,0.039571838373219426
2572819,c_2572819ed95a741431c05b69bfc7e7236afbe81d_0.json,231,0.03953969179485084
e9e78a9,c_e9e78a9c0a1554e4d420900cff48c88af82b5b17_0.json,232,0.039535249593801725
e1dffcc,c_e1dffcc2b745b4b368d176048bfd3b6bed3e8223_0.json,233,0.039520524513108835
61d5bdd,c_61d5bdd2317a0591d7d6d07e38e1102cff894dd0_0.json,234,0.03950628709491355
3409834,c_3409834f1b068e94ca980083a69c0fe0f0a2a569_0.json,235,0.039499095769849
3d47100,c_3d4710096ccf58d4a028a347606a2ffdea9afafb_0.json,236,0.03945545478258139
7caa4f1,c_7caa4f1a726103f92faad45e57dde2872db54f13_0.json,237,0.03943210407964115
b1baffc,c_b1baffcbfbd7faea4d54ac270e1e534bdd06330f_0.json,238,0.03934623007372395
808d5fc,c_808d5fc287cc8d4e4819fea2dc18817dd5890bb5_0.json,239,0.03918870513932782
7384d06,c_7384d06bf3425f3d9b590b3b02c0be51c301928a_0.json,240,0.03894207174645192
1b68163,c_1b68163997923061c8d1270993685c53e33371cb_0.json,241,0.038927786386300456
4b7260c,c_4b7260c069df02e1b1c9db2df2041524e6a76520_0.json,242,0.03885261166777665
594a75d,c_594a75dd353c78e4b394eca9d157f722bec2b040_0.json,243,0.038632233825712126
ab0269c,c_ab0269cd16a4402d023cdf458d66e9677a78e007_0.json,245,0.038380880762265646
d721193,c_d721193af128b6a2e6deaf05f458c16ac6b3d856_0.json,245,0.038380880762265646
75273be,c_75273be705211ea23bfb554b1cd46607af3d28d4_0.json,246,0.03835927188084243
b169e5b,c_b169e5bb07707a009c87c346461f84f2d8545dde_0.json,247,0.03835219105903087
ba77f23,c_ba77f23b5335b9c7e5587d1b1e925b498e6ce6fd_0.json,248,0.03794753556730435
89d5f32,c_89d5f32df7f91b5e3a4e8dec9111f55b88207882_0.json,249,0.037863665187624074
664b88b,c_664b88b45e8f7123108fd81579cb192f5024bd14_0.json,250,0.037719017101247476
c06101f,c_c06101f96078558d1184e407969921e8e9214fb0_0.json,251,0.03767247643963301
6d9cb64,c_6d9cb6429f8465fccb4bf34ff74682ae4d246c6f_0.json,252,0.037555583320871944
fa0b523,c_fa0b523231c2897326945fccb0e7c0e81b4dc310_0.json,253,0.03731671326353769
d2c6023,c_d2c602341294de5f3762af478b79d984997f271c_0.json,254,0.03730033077343553
5963bc4,c_5963bc4b63832aa61049f893623d81cf99541b55_0.json,255,0.037254342347266434
e01cbd8,c_e01cbd84fbdb8e2aeb19e28b1fd2d21c43ae10ab_0.json,256,0.03715014124916216
f8120bb,c_f8120bbc3caf5088d4888bd7f518573eaf0044b2_0.json,257,0.03710059758989004
301659c,c_301659cce90ab728fa7f19e8e4b3374c4c3af54e_0.json,258,0.036967852107547716
40a4396,c_40a439636007af5692b439220daf734a28923df3_0.json,259,0.03696396310772676
63ff574,c_63ff57443fc6852db2085a527c6ee8ee1db7083c_0.json,260,0.036927280048809186
b0a2e19,c_b0a2e19b1db9a26a43dc5cd3d3e7ab3fef5751b8_0.json,261,0.03664981136378476
3f45560,c_3f45560ba476249028afb3708ccc3a02b26a1beb_0.json,262,0.03654151927932281
9bdda3f,c_9bdda3fb87a1a768feb840c4ce27fc643d22a3f7_0.json,263,0.03649422326416496
27eb3c1,c_27eb3c1283f6cf70c5b6ce70defe51e4389321e4_0.json,264,0.03645060170808967
52a5737,c_52a57370530fbdddd058e7a3e1d6e075a04ddcfd_0.json,265,0.036267741620595095
3532520,c_3532520e176babbe54141d8d826ff82fd46de823_0.json,266,0.03594408046052966
12879ae,c_12879ae9fd664af23a48724f3254a21c95bfe569_0.json,267,0.03575924747755921
862b78b,c_862b78b7ad953a3f7cde69d43f9ba41ff72e7c47_0.json,268,0.035756329478889404
6fc0271,c_6fc0271dc60f513e31bd6649d53c9d665ab6f11d_0.json,269,0.03569155337598162
66a855e,c_66a855e4b06b245a1f6e4872c825c8006c3d7b83_0.json,270,0.03568909916263541
9bf8284,c_9bf8284908efae24acd4cbb553b391f6e005f692_0.json,271,0.03558143250682799
12b2e56,c_12b2e5610c4e704779f09c6230c0826970ac7cd4_0.json,272,0.03552236820834054
572a651,c_572a65110d9ca3c9d3bf2151fe23869e211d22ec_0.json,273,0.035448357033952105
cab5574,c_cab5574a72f81f7cc92606ca37a4ab9b4110b191_0.json,274,0.03540430201388778
7af3e25,c_7af3e2519b7a327b4f34bd091ffc650e54bad6ac_0.json,275,0.03532488347370877
579668c,c_579668cc5701db10ab7ecfa4dffd6246dfdfcf19_0.json,276,0.035206418877426815
2d06eb1,c_2d06eb15e2d7e2b88dfe168a9543047c109c4db5_0.json,277,0.03514777379152023
78206b7,c_78206b708800b7d3737de4365466bcdcef5b4915_0.json,278,0.035109838007280625
075ce3f,c_075ce3ff26ce390598a4ff526e0cdb58fc49857f_0.json,279,0.03507579920359627
