89e4a20,56,1.0
e838352,56,1.0
0aa9cae,56,1.0
e427a37,56,1.0
933aec3,56,1.0
e2763e2,56,1.0
da7f2b7,56,1.0
12ad423,56,1.0
8f75cb7,56,1.0
89c11fe,56,1.0
4663017,56,1.0
39e8384,56,1.0
1c9e145,56,1.0
d2b265d,56,1.0
b317eb9,56,1.0
dc36f7d,56,1.0
0c8bab8,56,1.0
db46133,56,1.0
5d9535a,56,1.0
22cfadf,56,1.0
6bdca26,56,1.0
06b2b86,56,1.0
fb85861,56,1.0
dbaf193,56,1.0
1f6e1fb,56,1.0
4f0369b,56,1.0
a2d5cec,56,1.0
9a36244,56,1.0
d1ed0e8,56,1.0
2967c23,56,1.0
b52647c,56,1.0
637b73c,56,1.0
ddc118e,56,1.0
8e9d2d7,56,1.0
d87b91c,56,1.0
e5f4d43,56,1.0
f959361,56,1.0
7c94a12,56,1.0
e1704b0,56,1.0
da18155,56,1.0
ac65a2b,56,1.0
a187044,56,1.0
880ba76,56,1.0
49de9d3,56,1.0
a57fbe1,56,1.0
1e1bfb6,56,1.0
bae223f,56,1.0
141c08b,56,1.0
8608c30,56,1.0
e6bb641,56,1.0
36c91eb,56,1.0
f430905,56,1.0
3d53559,56,1.0
b758af9,56,1.0
5a05ce6,56,1.0
84101d7,56,1.0
882b765,57,0.20643224469626664
a71a00e,58,0.17153829607528104
e92d04f,59,0.16382112350236777
cb93db3,60,0.15120248155555016
9a3bab9,61,0.14995162334513046
6cbca3d,62,0.14839649573089364
5f04c20,63,0.1483283152403515
67a24de,64,0.14686239541254265
60f0b50,65,0.14630584986238193
d77350e,66,0.141804993196606
b228c04,67,0.1385393495303956
86b31e7,68,0.13802473732826015
e220734,69,0.13761409469492403
7c56b00,70,0.1374739281924644
7317dc9,71,0.13549397233630633
232be52,72,0.13412605416872503
84dc184,73,0.13378227523405006
10c3ec8,74,0.13371279982625184
53621fd,75,0.13330621362315265
f554808,76,0.13325832232953716
f421d08,77,0.13182156745852025
ad07f9a,78,0.13128437270372195
19cb615,79,0.13060919496589007
9dac522,80,0.12936814698850962
6890ab1,81,0.12932395259757568
f6dc437,82,0.12926918636464213
0e791ab,83,0.12904598884914154
3e5ff6d,84,0.12874130275230988
2e262b9,85,0.1287091112546077
b1baffc,86,0.1273479329496906
2bba5dd,87,0.1265902057102355
1a0eb76,88,0.1264654226460573
3baa7d6,89,0.12418122236776685
df37ed3,90,0.12407844250694822
6f496e7,91,0.12299466438780038
12e8fed,92,0.12290275055341404
d533f29,93,0.12276452248264413
306524f,94,0.12208291439279206
eecd5a2,95,0.12086014088029695
46e806b,96,0.12080264770376059
58d3248,97,0.12048069449648569
c1fec35,98,0.11970011603943409
9bf8284,99,0.1195805823032623
5027dc5,100,0.11766307053050917
a40dbb7,101,0.11765748025147738
5e3d980,102,0.1175487492019851
e711a61,103,0.11655603152100169
b6b1648,104,0.11645154327416718
2572819,105,0.11475868429873237
c839ff8,106,0.11416822648631553
32aca9e,107,0.11413931775647324
b4b7a7e,108,0.11405051528215016
7dffbbe,109,0.11390166543739899
6fdf6d5,110,0.11374204219478423
bda3a91,111,0.11368210835799131
3dcedd2,112,0.1136584149195784
98df182,113,0.11318630941238805
f221907,114,0.11269294868930779
51bf030,115,0.11255325893534995
18ebfc5,116,0.11227535555095858
294f761,117,0.1100348579843039
eca5eb3,118,0.10945378496025404
322acce,119,0.10817279884455233
c3206c4,120,0.10788401170317896
41bd0eb,121,0.10774553279093424
90eee70,122,0.10764637800167165
c243730,123,0.10756548944516187
d0fd3dc,124,0.10743081857092796
d999514,125,0.10727453070629411
4ceaba8,126,0.1070873563861231
6f41628,127,0.10695976039782129
e183d16,128,0.10664794808081013
e17a4dd,129,0.10617786655655836
5963bc4,130,0.1057250660325374
37d0d6e,131,0.10563697236320657
240c455,132,0.10562986799787843
a12195a,133,0.10537310187123661
4769c36,134,0.10471543385130022
2b884f0,135,0.10456804460396629
cc97b7b,136,0.10421590773523481
0cb9748,137,0.10384832084594253
ea603c3,138,0.10313025890331018
54340b6,139,0.10301340198113984
b18e388,140,0.10286828092167655
31ae9ce,141,0.1026685836216833
6fc0271,142,0.10252256434261431
8c2747d,143,0.10211892594739247
77be53c,144,0.10191762123763026
b40ac81,145,0.10171611906131406
11f0b40,146,0.10171465015794279
965d6dd,147,0.10164603147103013
48e38a8,148,0.10161957177144698
a7168c6,149,0.10073525270672268
72ce3a4,150,0.09996414161939304
a7b3459,151,0.09954702920972036
9bdda3f,152,0.09923380109342905
4bcd731,153,0.09920148528734385
657272f,154,0.0989176953202816
14c6899,155,0.09827233687002312
e774d74,156,0.09775121652185426
567257f,157,0.09759183157207096
96e131f,158,0.09717804529032481
48d2609,159,0.09708725258330686
4456e66,160,0.0969462704448204
52b322b,161,0.09573482781022657
0ccc4c9,162,0.09519838293648841
f8120bb,163,0.09428564486114777
e6dfc69,164,0.09419680062728242
50ac853,165,0.0940234473906888
ac4b449,166,0.09384811674108673
1eef25a,167,0.09381988393273832
2ce8a31,168,0.09341262561479857
25aebcc,169,0.09332560137908186
dc6d1a6,170,0.0933133085735226
01ba053,171,0.09329015753541803
c088f84,172,0.09328749882969167
3222428,173,0.09313891247899686
6836e4f,174,0.09275848919280516
0d9cd9f,175,0.09248937912177457
fede6c9,176,0.09209777267370667
769c94d,177,0.09194634070497965
6a63752,178,0.0912707680438466
76d903a,179,0.09117830879653321
2343927,180,0.09116596186621628
8fbde68,181,0.0909305339427885
8891c0c,182,0.09092488854700931
36d8bc2,183,0.09051010283381034
64aa9d2,184,0.09038271408545828
8b88443,185,0.08993452855311879
7df7c57,186,0.08986812800728294
39170c0,187,0.0897317139131314
42bec38,188,0.08962921818682257
ec560f3,189,0.08953778703611925
c2a641a,190,0.08935094559219614
b098058,191,0.08921855868832063
d58d420,192,0.0891480967368431
12879ae,193,0.08884356830189144
e997287,194,0.08883188128229258
c33fcb8,195,0.08869007613351776
475a99b,196,0.08836642421219698
0844691,197,0.08806439871155347
7877499,198,0.08768798159368985
adb9e68,199,0.08733265836870208
55e62e0,200,0.08721910159824231
1d170d7,201,0.08715066675569838
101820d,202,0.08667545937678733
8e76aa3,203,0.08656353191589095
65df442,204,0.08615206114742979
208d54a,205,0.08603504601286194
68d79dd,206,0.08564717661997512
a5e4f76,207,0.08520358670894335
58088f4,208,0.0848576901052428
4d5def1,209,0.08432714743629888
7ca3d1c,210,0.08410666626131169
b169e5b,211,0.08381369481111056
76af3ae,212,0.0837537470189802
85ad25d,213,0.08371838565180023
3c75618,214,0.08365689301211843
61d5bdd,215,0.0836054036362347
6b9505b,216,0.08342991485911266
32504d4,217,0.08316038334403197
1d97b53,218,0.082512338291581
cfe32d0,219,0.08250245370662923
bc54062,220,0.08234879982328758
e9b4851,221,0.08234848409916884
5a1bd99,222,0.08192503530425888
ec30027,223,0.08181676506055213
10b87db,224,0.08175948534077027
ae727f8,225,0.08174729199637087
2ceee76,226,0.0815334315698999
3060cf0,227,0.081523691767305
d04bea9,228,0.08139247497060054
08a6743,229,0.08087723542510472
7c05e72,230,0.08042146026022068
6c7061c,231,0.08025510289457993
7f5065a,232,0.07999235739897392
7caa4f1,233,0.07996612508364165
78206b7,234,0.07964088075807907
a33c66e,235,0.07945277923020133
e60ad11,236,0.07942809258138317
5b2aff3,237,0.0794159130045361
5437738,238,0.07940008799969944
ac956fe,239,0.07914679319092943
4b7260c,240,0.07908356141194894
487fe10,241,0.0789307590534426
a942945,242,0.07886096902399709
0541b3b,243,0.07869552561817006
2644245,244,0.07862042697290927
7f7d10a,245,0.07861190571731913
12b3c2b,246,0.07830845927167107
3532520,247,0.0782740356202083
1dfdf1f,248,0.0780826609546098
074c506,249,0.07801312155319029
3761c5c,250,0.07788151973460555
f484cd2,251,0.07787083694233976
e53c3a9,252,0.07770058371460942
0334f7e,253,0.07749082697106136
393052d,254,0.07732685966362451
8be1913,255,0.07727268719202107
8394dbc,256,0.07720076223766204
496f3fc,257,0.07713312258898042
9580482,258,0.076928611416888
b9a86aa,259,0.07669068499115239
e78ac28,260,0.07658036328277895
7dc9de6,261,0.07649016825553612
2246541,262,0.076250578362004
d61541d,263,0.07580715983759712
3da5c04,264,0.07571284883947293
f737b05,265,0.07562099789968957
e763023,266,0.07555579729438278
8e922aa,267,0.07554728610434969
8a42d5e,268,0.07537131965354382
76b4c59,269,0.07532827594913083
ac2921d,270,0.07521897430849922
000e59c,271,0.07512032130041257
329756d,272,0.07495375164044915
c442096,273,0.07488658686429084
808d5fc,274,0.07402682325402343
2a6f9f2,275,0.07391508542778857
b0f217a,276,0.07371291270127334
1132bd5,277,0.07296563874625639
862b78b,278,0.0728611237154928
cfeaed0,279,0.07284988455423369
95f76a4,280,0.07284069030718765
ea1fd86,281,0.07273334397013409
a81cb06,282,0.07256217344839944
3e0a14e,283,0.07246190335104474
e781993,284,0.07239279597292958
a464bb1,285,0.07235918560540577
fe5b698,286,0.07216546086427811
383bc8f,287,0.07210763089674554
c17c356,288,0.072014806629079
0e53535,289,0.07200315545936464
b3dfdea,290,0.07152679685790964
6e0ae14,291,0.07149627084186339
3c4f787,292,0.0714044423568303
0ecbeeb,293,0.071338824892897
4546613,294,0.07110983243860192
c01dc8c,295,0.07110287700729734
e0a0227,296,0.07093694373480686
ac9fa8d,297,0.07065714329480643
6d9cb64,298,0.07052517390127244
911cca0,299,0.07039722660232073
f611ebf,300,0.0701546872561436
e8b3b8b,301,0.07008331093392384
18bc774,302,0.07000925365812127
d67df9b,303,0.06976214144433301
1734a3a,304,0.06971914314350858
fca65f8,305,0.0691253511787151
f7741c5,306,0.06908134343255745
e887c94,307,0.06878486176555576
9a797fb,308,0.06872052865464462
9340204,309,0.06853098865441776
aa65eaa,310,0.06803008938362587
17498b8,311,0.067729260234207
41fdbe2,312,0.0676449430049555
3a00c86,313,0.06754720456136887
fd07e4b,314,0.0675074290899832
b5f66e3,315,0.06739363596009273
4b041e9,316,0.067194675564904
bff15ce,317,0.06703640860505278
16f77b3,318,0.06699581633056384
2fdf90e,319,0.06698829901029368
27eb3c1,320,0.06686143186645555
63ff574,321,0.06684339274606543
9c6694f,322,0.06675744926232297
46b4f02,323,0.06614071369221353
d80a2d0,324,0.06603472822852385
fde2133,325,0.06581643676220217
9c77880,326,0.0657467304428786
30a2670,327,0.06574650609947763
f440fa0,328,0.06559147292448975
38d6e35,329,0.06517147092242992
3357e8f,330,0.06506176332442748
fedd795,331,0.06503431578966523
a2af653,332,0.06489147041851373
0a3d1c3,333,0.06471006296530835
8db559f,334,0.06470736011347633
d3f0320,335,0.06456836005949718
22709cf,336,0.06453203400885554
8475c8b,337,0.06437089587674594
f9ad80f,338,0.06418578471427439
64adc0a,339,0.06416730967385398
b46e037,340,0.06387813127029374
1afe8b0,341,0.06382824291498301
8a6a899,342,0.06379096421137032
51d2f00,343,0.06338348033873986
4184b16,344,0.06338035250140639
87cba32,345,0.06310729747710875
8dc1284,346,0.06308994504855836
3409834,347,0.06307977267721798
5a5d119,348,0.06295900339872962
6c629a8,349,0.06294071128269818
6f91dcf,350,0.06292032699630967
35f740f,351,0.0629013093521239
ffd16b7,352,0.06275506384954843
347f237,353,0.06272969481433854
afef47a,354,0.0627291288428613
f6d583d,355,0.06272333703586497
a37f08e,356,0.06254512970573789
f32f3ab,357,0.062438737966726054
2768bd8,358,0.06223960121520844
eaa2b0c,359,0.062202078771830815
2aa2628,360,0.06214847646865418
1317cf8,361,0.06212387792449081
77a00cb,362,0.0620991112917888
1e4a20b,363,0.06206782715497683
1fb1e27,364,0.061832152492113934
ab1b250,365,0.06179556577515288
f753cec,366,0.06177284528623139
1adc898,367,0.06174165359796069
e78fc1f,368,0.061541695719987244
b01c64d,369,0.06142048877522077
67a3b19,370,0.0614093560503044
0c8d86e,371,0.061331226171424724
4b32979,372,0.06109788817644046
66a855e,373,0.06089222954589191
29e8dc3,374,0.06078736350509395
d1ec5b7,375,0.0605892894248421
5ad18ff,376,0.06049123705116477
1b68163,377,0.06038657955673454
88c296c,378,0.06038214729057789
c9a3e86,379,0.06025694056211617
483e662,380,0.06010851970027198
322fe4d,381,0.06001049532028502
f93c9c8,382,0.05978225012006588
de7a4b1,383,0.05974225944927558
fca10e3,384,0.05960650042317239
9cf0d49,385,0.05939420153184105
53c68d4,386,0.059315039795321156
d24c974,387,0.05922730663156728
c06101f,388,0.059115347896842696
2f41bb3,389,0.058699877772640185
321d809,390,0.05865582730010077
5ff8a2d,391,0.05828659435264316
cab5574,392,0.058255661666801406
6b0771b,393,0.058244273160184434
ce077d4,394,0.058220475711617925
66a5a60,395,0.05795420828822617
61018b1,396,0.05788753572341099
44f42e8,397,0.057592300295273846
d721193,398,0.057523884686395355
a629bb9,399,0.05749810971044522
864e30a,400,0.0574545318054549
fdcb48c,401,0.057226700903181715
9b59c3b,402,0.05710211289360545
08f918c,403,0.05668046521504477
a7ec583,404,0.056557109810560946
d302ae0,405,0.05651000366508507
feaabd1,406,0.05628719036740171
224f65d,407,0.05624470271429005
4775e57,408,0.05619377236725809
990a909,409,0.05565557710585334
df00f77,410,0.05554014209331426
60cb7bd,411,0.05539605671880754
1d4a258,412,0.05530611720037837
f633f10,413,0.05523521617743565
db4c704,414,0.0552138846346355
f58d09f,415,0.05491854545847141
4931687,416,0.05486522032193253
f8d8856,417,0.05481590414482618
c2d7459,418,0.0546266219573327
ba50df6,419,0.05436274603713398
075ce3f,420,0.054266996374261245
7fe0093,421,0.054057872083904335
5b7bbe1,422,0.054030809581968264
efc4295,423,0.053711189119437064
df52157,424,0.053651323180859745
c5b4393,425,0.053626005124392084
cbdf650,426,0.05348345886251438
c74ff14,427,0.05306434766029411
43f91be,428,0.052906694584828884
26894d0,429,0.05251971650509257
c390231,430,0.05239017904681864
7af402f,431,0.05223333709390632
f9f6d58,432,0.052120940429119744
b0e855a,433,0.05179318893290774
e22dbdb,434,0.0508979883904257
186a639,435,0.050867780668174545
d1d4382,436,0.05057047203330389
ad3bef4,437,0.050462318569626796
a9e5c9f,438,0.05042320640762754
0d9ca16,439,0.050352731319351696
bb46be9,440,0.05031771238432714
aa2823e,441,0.050241406367314334
a57bda8,442,0.050131804688002046
32e4e91,443,0.049860100731456414
de6df16,444,0.0496404351277272
b31e031,445,0.04929558582850324
838dc4c,446,0.049107517952850954
ab0269c,447,0.04876048068832062
eb306d4,448,0.04874197705480998
108c640,449,0.048684269789276535
594a75d,450,0.048510331923067085
18ad3bc,451,0.048327713950258366
1252598,452,0.04818988655998302
45cc26c,453,0.04798600525707075
1c1e43b,454,0.04777364515403093
c3ef9f3,455,0.04737827550806284
6c77ca3,456,0.04718030094312131
f7a1d5c,457,0.04696237936025549
2bb14b8,458,0.046471732691342416
8486974,459,0.046453539405252875
13d0782,460,0.04636511075589034
a155c53,461,0.04632167059638537
467daea,462,0.0461347575748603
6a1e6a3,463,0.045727544967127165
ec928f7,464,0.04569535397695401
1762814,465,0.045559296381704084
6c842ae,466,0.04554510307590276
1dc2c61,467,0.04536370433753989
12b2e56,468,0.04475602859742078
10ac263,469,0.04471090109661946
404aebc,470,0.044683426138073745
e574b3c,471,0.044654020399005345
2d68e4c,472,0.044557057517098375
b48bcfa,473,0.044451907097311616
c2823b4,474,0.04435791196672789
6884325,475,0.04421629849744391
40a4396,476,0.04397681943249654
a804cb7,477,0.04348031428434185
36d774e,478,0.042706557681464696
