is_addition,old_file_path,new_file_path,line_num,content
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,61,import org.apache.commons.math.stat.Univariate;
False,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,82, @version $Revision: 1.1 $
True,src/java/org/apache/commons/math/EmpiricalDistribution.java,src/java/org/apache/commons/math/EmpiricalDistribution.java,84,* @version $Revision: 1.2 $
True,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,64,import org.apache.commons.math.stat.Univariate;
True,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,65,import org.apache.commons.math.stat.UnivariateImpl;
False,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,90, @version $Revision: 1.2 $
True,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,src/java/org/apache/commons/math/EmpiricalDistributionImpl.java,93,* @version $Revision: 1.3 $
True,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,57,import org.apache.commons.math.stat.Univariate;
True,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,58,import org.apache.commons.math.stat.UnivariateImpl;
False,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,69, @version $Revision: 1.2 $ $Date: 2003/05/26 17:29:36 $
True,src/java/org/apache/commons/math/TestStatisticImpl.java,src/java/org/apache/commons/math/TestStatisticImpl.java,72,* @version $Revision: 1.3 $ $Date: 2003/05/29 20:35:44 $
False,src/java/org/apache/commons/math/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/AbstractStoreUnivariate.java,src/java/org/apache/commons/math/stat/AbstractStoreUnivariate.java,54,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/BeanListUnivariateImpl.java,src/java/org/apache/commons/math/stat/BeanListUnivariateImpl.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/BeanListUnivariateImpl.java,src/java/org/apache/commons/math/stat/BeanListUnivariateImpl.java,54,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,56,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,56,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,85, @version $Revision: 1.1 $ $Date: 2003/05/26 02:11:50 $
True,src/java/org/apache/commons/math/BivariateRegression.java,src/java/org/apache/commons/math/stat/BivariateRegression.java,85,* @version $Revision: 1.1 $ $Date: 2003/05/29 20:35:45 $
False,src/java/org/apache/commons/math/ListUnivariateImpl.java,src/java/org/apache/commons/math/stat/ListUnivariateImpl.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/ListUnivariateImpl.java,src/java/org/apache/commons/math/stat/ListUnivariateImpl.java,54,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/StoreUnivariate.java,src/java/org/apache/commons/math/stat/StoreUnivariate.java,54,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/StoreUnivariateImpl.java,src/java/org/apache/commons/math/stat/StoreUnivariateImpl.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/StoreUnivariateImpl.java,src/java/org/apache/commons/math/stat/StoreUnivariateImpl.java,54,package org.apache.commons.math.stat;
True,src/java/org/apache/commons/math/StoreUnivariateImpl.java,src/java/org/apache/commons/math/stat/StoreUnivariateImpl.java,56,import org.apache.commons.math.DoubleArray;
True,src/java/org/apache/commons/math/StoreUnivariateImpl.java,src/java/org/apache/commons/math/stat/StoreUnivariateImpl.java,57,import org.apache.commons.math.ContractableDoubleArray;
False,src/java/org/apache/commons/math/Univariate.java,src/java/org/apache/commons/math/stat/Univariate.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/Univariate.java,src/java/org/apache/commons/math/stat/Univariate.java,54,package org.apache.commons.math.stat;
False,src/java/org/apache/commons/math/Univariate.java,src/java/org/apache/commons/math/stat/Univariate.java,76, @version $Revision: 1.8 $ $Date: 2003/05/29 19:49:18 $
True,src/java/org/apache/commons/math/Univariate.java,src/java/org/apache/commons/math/stat/Univariate.java,76,* @version $Revision: 1.1 $ $Date: 2003/05/29 20:35:45 $
False,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,54,ackage org.apache.commons.math;
True,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,54,package org.apache.commons.math.stat;
True,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,58,import org.apache.commons.math.DoubleArray;
True,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,59,import org.apache.commons.math.FixedDoubleArray;
False,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,70, @version $Revision: 1.9 $ $Date: 2003/05/29 19:49:18 $
True,src/java/org/apache/commons/math/UnivariateImpl.java,src/java/org/apache/commons/math/stat/UnivariateImpl.java,73,* @version $Revision: 1.1 $ $Date: 2003/05/29 20:35:45 $
True,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,63,import org.apache.commons.math.stat.Univariate;
True,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,64,import org.apache.commons.math.stat.UnivariateImpl;
False,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,67, @version $Revision: 1.1 $ $Date: 2003/05/21 14:21:15 $
True,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,src/test/org/apache/commons/math/EmpiricalDistributionTest.java,70,* @version $Revision: 1.2 $ $Date: 2003/05/29 20:35:45 $
False,src/test/org/apache/commons/math/MathTestSuite.java,src/test/org/apache/commons/math/MathTestSuite.java,2," The Apache Software License, Version 1.1"
False,src/test/org/apache/commons/math/MathTestSuite.java,src/test/org/apache/commons/math/MathTestSuite.java,4, Copyright (c) 2003 The Apache Software Foundation.  All rights
False,src/test/org/apache/commons/math/MathTestSuite.java,src/test/org/apache/commons/math/MathTestSuite.java,5, reserved.
False,src/test/org/apache/commons/math/MathTestSuite.java,src/test/org/apache/commons/math/MathTestSuite.java,7," Redistribution and use in source and binary forms, with or without"
False,src/test/org/apache/commons/math/MathTestSuite.java,src/test/org/apache/commons/math/MathTestSuite.java,8," modification, are permitted provided that the following conditions"
