fe11c81,c_fe11c81de048c2696da6703efd1e7ca8455fae82_0.json,36,0.20198643455705412
0eb4d5a,c_0eb4d5af811a581aba26eab11a350cbf5c82fc74_0.json,37,0.2002509280084157
7fc7401,c_7fc7401a3b6fe51d8bdf85975a0af896fb170b4c_0.json,38,0.1943919729445418
622b818,c_622b818f5dd5a2edd47ed5bf5cb8edc079a67521_0.json,39,0.19307311325126264
f110302,c_f11030247d0c2fd2be589a900f586c364bf1d265_0.json,40,0.1869243065740862
178a294,c_178a294bdf65762f5dd499e8d28d92508dd76952_0.json,41,0.17843793672774155
29c4587,c_29c4587f6b77f6c11b9974ed28001592c07458cb_0.json,42,0.17119304772509836
2d09a39,c_2d09a39695ed0636949a9d1cba3631d1d0f74122_0.json,43,0.16993954269599443
5b836c6,c_5b836c6ceaa5cc140e18e9945b8066b05237f833_0.json,44,0.16779169049501264
fbb0274,c_fbb02741b8b5089d693ab0b4a1e75d315a92a223_0.json,45,0.16754949926916862
6609517,c_6609517d29ca4e8123a18b425ab277500ae34e90_0.json,46,0.16680836235020313
99692fa,c_99692fa0256f76fc44c21e439635bc37beb21ad2_0.json,47,0.16557535066190399
12e9a4f,c_12e9a4f65f17580d4096548ff73683023f8e2a1a_0.json,48,0.1632785962912886
87ddbd3,c_87ddbd3e3578cc305d399ba1e09f936b3c8b064c_0.json,49,0.16281594390419607
aeb61ed,c_aeb61edce7e99f7997b6a928d1d879585426b883_0.json,50,0.16093553578010056
ef9c7f7,c_ef9c7f7e9f3ec00504ae0e8e7e11ba1b1859e5b9_0.json,51,0.16055772644095612
487ce97,c_487ce9780ab67cfff69802d436861afae183b350_0.json,52,0.15894291714242692
d41cc3d,c_d41cc3db8e1591059d826376d3b3345a96a0556c_0.json,53,0.1555108359540306
5a9c101,c_5a9c1015ffb9aef586602790d81ef8abed773081_0.json,54,0.15484612738957004
9e3438c,c_9e3438c9384150966356c942c935ff7aa5f400b9_0.json,55,0.15158399547453172
d25f73f,c_d25f73fcd441718fb8fbcf1fd85f161e12bb3d8f_0.json,56,0.15125250030155712
eaab728,c_eaab72853010bb8bd290900a8bf5c0e131b791be_0.json,57,0.1503219873784878
b1ea820,c_b1ea82025f20b0322219270f22d98ee1549af6b2_0.json,58,0.14933073713307554
66639bb,c_66639bb5ad34c91aee69edb3d8ca7d227b88940d_0.json,59,0.1483720410858822
22f04e2,c_22f04e205ec572b4cc0e7f836500df709154d0b9_0.json,60,0.14791654072411475
5fcb22e,c_5fcb22eb76525e4ea5020b50f57c9b7ac64ad4eb_0.json,61,0.14772513891207972
090701f,c_090701fcb92eb2160be425d7bf8faf204df660a1_0.json,62,0.1471436135448999
da3824b,c_da3824b28088ace38a0267e645a583fe15f23515_0.json,63,0.1470682593467738
ebee3bf,c_ebee3bf4348b95eac301489818239cc4596e58bd_0.json,64,0.14682383051695624
abe191e,c_abe191ec5e54a86cd5d044f6d70d000825e2be5d_0.json,65,0.14666867654168403
1cbde06,c_1cbde0608f8f8840b3c4cd3885f017c38f5549fb_0.json,66,0.14400956744081606
96750e1,c_96750e11f692e921a666460ee4238f6c993b5e3e_0.json,67,0.14398852628149084
1cd1cee,c_1cd1cee677b5a82222044978dfb51b424a94c7a1_0.json,68,0.14397890922209688
1047fda,c_1047fdaa550cdeea31de6c523706f3d3567dc66b_0.json,69,0.1438863967032139
9bff7d3,c_9bff7d372c0c11c86182d8f5f2ce248b36c149fc_0.json,70,0.14356959830632554
9c16f35,c_9c16f351d262bf0b3388cfae444e5bc6c9ff2cf8_0.json,71,0.14351581179548778
1ae0a0a,c_1ae0a0ac3558ea73880b4573c980c63945b22242_0.json,72,0.1434635955160214
a6c9528,c_a6c9528cd88adee314a3bf2d0f66c3938906503f_0.json,73,0.14312940412225028
8c86ea4,c_8c86ea487410d8e8ed22b14a9843155008ebed19_0.json,74,0.14201526639815276
24efc44,c_24efc44c7b554746ce280a867566fc49ee9595ac_0.json,75,0.14191106383383822
e5cab2f,c_e5cab2f60efe3907b7577194ca0dc0c833e5c2ed_0.json,76,0.1416913379333623
6b5e956,c_6b5e9560882eba5e14eac64945c740978f4c7c89_0.json,77,0.14150971743254304
239f776,c_239f7766ec42b25896e3263e6bb885c9e08dbad9_0.json,78,0.14088707063527472
0c01b4c,c_0c01b4c48bc886a7e53b517efeb2192d1caaffe2_0.json,79,0.14036473069526978
906d8af,c_906d8af525d83996f7bf1c4a9e558e0b01b70f85_0.json,80,0.14036290232467463
8f19463,c_8f19463c351d2f3a5c05f72960632c90ec4a09e2_0.json,81,0.13969878607677855
b0be90e,c_b0be90e86c346b320f52ad7b7065f110a7e1d272_0.json,82,0.1382048265815471
100eac5,c_100eac59896cb89a9b0589a9e4127d3e1a5ee70a_0.json,83,0.13803640286903807
b9ea92e,c_b9ea92e5f483ee95b8be2292fdee04ba4a63ef1a_0.json,84,0.13787420829827224
87880f2,c_87880f2a63ffe6288b1e89d14c2eb8a6da1cbfb5_0.json,85,0.13701845140043656
23253d6,c_23253d6d5b5bcc0daa3842f6d1495201cf2304a8_0.json,86,0.13643062093534053
e1fb7cf,c_e1fb7cf92c47eb262cdf37a8497fba75e522fe8c_0.json,87,0.1343465096587333
8583908,c_85839089a98c011db8b7c4bb89cb1fcce9f8e7e0_0.json,88,0.1338162253907551
e6b7d55,c_e6b7d55ebd360dadf586d121867cc6c68927cc27_0.json,89,0.13368560810737373
cc9d4ab,c_cc9d4abe4b9c9f22049fad7ccffb0728d01d5481_0.json,90,0.1333359583869287
6ecd991,c_6ecd991c94d21120dabf6c9c1709c078d69949cc_0.json,91,0.1328086947602467
0ce5e0d,c_0ce5e0d34d02d0021b4232f923ccfd49b75aa6e3_0.json,92,0.13277876734878158
ddbeaa9,c_ddbeaa9a0d01a1eb29ab505f412748b65d08ec4d_0.json,93,0.13174058220135165
2592c07,c_2592c07076a3565a2911ee829aa94746acce4a91_0.json,94,0.13166114854378186
7044f1c,c_7044f1ca2265b1a4855cc683726151ef8a65be9d_0.json,95,0.1309568139150964
91132d2,c_91132d2c0ff816256f2ca0836d2e9db3db7d27e7_0.json,96,0.13072455435083752
1313a65,c_1313a65c11dea54f1baf492d4185fb2d673b6716_0.json,97,0.13035096617700215
9fbf216,c_9fbf21689aa7a5837db59f5e34cdf1c1af1dca26_0.json,98,0.13013113651110486
7c7d0dd,c_7c7d0ddee9c90d9a9b930fea45b4d71770ca099a_0.json,99,0.12971643613898243
70de8cc,c_70de8cc81082b1a1bd25be1c0453b3a2adb89b02_0.json,100,0.12953342292780556
0efd8fd,c_0efd8fd3c64c7231922af6757c3078de693558c7_0.json,101,0.12898662050867138
e89e8d6,c_e89e8d62b911340cc5b293465cdae909f3dfd640_0.json,102,0.1280469165586262
cb7405f,c_cb7405fa153b9aaa0e511bd93c7fced350318a01_0.json,103,0.12788623156510592
2cb5cea,c_2cb5ceac24a9ed33d8156b0f46852ae8d9c7ad29_0.json,104,0.1278077315535645
c99a2e7,c_c99a2e70fcaf01f633b34736fa35138b7a21fdde_0.json,105,0.1273509505694752
dda4104,c_dda41041582786bcabde03471ddf4ba6de203d29_0.json,106,0.1267354984390232
8642402,c_8642402eaae02b372a83e09ed3981bbc5f582fc5_0.json,107,0.12672559846018672
0875181,c_0875181fa8a3cb93a6d820506874a6389c6bb4f2_0.json,108,0.12670956114944287
adf55c1,c_adf55c1968024ec032f4e766d82281f8833ce899_0.json,109,0.12664603084947412
f1f8d35,c_f1f8d35a8adf1107d573a360800b4f1d00b44398_0.json,111,0.12595539220628194
5391d92,c_5391d92ffbc412b8dbb118170daa7a3f5aa585a2_0.json,111,0.12595539220628194
d009c36,c_d009c36957387d7f2244a1d7746451b357637a33_0.json,112,0.1259176573974492
e819ef4,c_e819ef4e4936b493ebc39d2f47baa0b7cbc72db7_0.json,113,0.12556708824931728
cc888b1,c_cc888b1396dbdec9d420bce2cc22306667594523_0.json,114,0.12435312421412892
25ab412,c_25ab412c2ecc4a21f9e92e5c1ba28239f5c11ecf_0.json,115,0.12423054845861736
0779a7e,c_0779a7e678045d5acf760956a891b5e27f6da616_0.json,116,0.12419783295612852
88de2f5,c_88de2f51fa697703f5600446e8d0e34b3cce7240_0.json,117,0.1241618336992053
ca2350d,c_ca2350dfe78b865f1d2d705aa57b418cbd4d22d6_0.json,118,0.12381221160877098
e7d50ce,c_e7d50ce17a4def6dc6716d5ede7f099bbd547b66_0.json,119,0.12358852523982622
2a64561,c_2a645614db9d035d1fdd75bed1c3a989f44ddf62_0.json,120,0.12352866082488345
f714d9d,c_f714d9dbfdf02c65898b9900d6dd81e90c0b2b5b_0.json,121,0.12350680482259369
ae9f6fa,c_ae9f6faf8fb8ffcd52f50512682b94aea53f683d_0.json,122,0.12339853245516441
1e14ba5,c_1e14ba5739891cdb04b349af88f48ac04f81462c_0.json,123,0.12335337676069225
3fce71c,c_3fce71c9c1e59a4b555ac4591b0cfa35ddc94e27_0.json,124,0.12285574438444913
2f4a709,c_2f4a7091d0f034a10fadcb31642415f235aa901b_0.json,125,0.12284758732827517
38744e5,c_38744e5a22954a7c5a96cc2f286997eabb751df4_0.json,126,0.12236624864858792
fd38d2f,c_fd38d2f21e2fff119cd9404e2b2742ccb1488541_0.json,127,0.12174033562328557
d178656,c_d1786567e42515c7cea795a6b72a59aa142e96ae_0.json,128,0.12114904501240675
8095819,c_80958195f81b18ca88dd7ad5afafe451989542fd_0.json,129,0.1208742304356597
01cb586,c_01cb5861ae428263c246ec14d228ecb1d1cf5b48_0.json,132,0.12072583935441306
ab03475,c_ab03475d227ee181bb81d0619079cdf8c5d2bdd3_0.json,132,0.12072583935441306
b4f1de2,c_b4f1de2d46a280a113a7bbcc18f4a605b21e06b3_0.json,132,0.12072583935441306
be5fc24,c_be5fc24c26b0e0b6647715e80b9c45011b2f5cd9_0.json,133,0.12053822932979497
f2f8d8f,c_f2f8d8f8b27231c802f0a587b1f362e3e921fd98_0.json,134,0.11942756691715983
d3bf785,c_d3bf7856993f7b1f7b7aa9647b0c8f5f2efbdf03_0.json,135,0.11931901492234243
9e55116,c_9e551160aae9d0affadd8f6b1ff66d409b454ea8_0.json,136,0.11889785299946476
7e39b63,c_7e39b63a30de9ce5f898aacc7027e1b593354f28_0.json,137,0.11836729063411011
3ec2ece,c_3ec2ece60ad0f885fb0b25e4c4bc0b098ea76b6c_0.json,138,0.11791096748199426
6ff2c83,c_6ff2c8315c89921c4b56a2dae0d02e79f0209c34_0.json,139,0.11771614694153143
d77a34d,c_d77a34d36c92c29c826032d6cdf26d20eb97347e_0.json,140,0.1174575537538547
e970c5c,c_e970c5c37ed8e3a78c09d97a2e31d1271ece6d4c_0.json,141,0.11720465121431989
bc25cdf,c_bc25cdf764a778a34a8361d18772a90bf697751b_0.json,142,0.11623960082232987
25cae64,c_25cae640c863aa895804e286b91e1bef82176a1f_0.json,143,0.11623114589898254
6f2cdc3,c_6f2cdc34024b289c9e1cfd5f8389e3ba27adfe56_0.json,144,0.11585531186394515
c8f2281,c_c8f2281b6ac8eaa98905eb62ca33c41e4994d98a_0.json,145,0.11554216919918658
838cd14,c_838cd14bb897cfd64c1852ee42b7a33a73d8ccfc_0.json,146,0.11529368366537773
0cdbc57,c_0cdbc5762b2ba27de1ca7c11d1e1c89f5c511fe2_0.json,147,0.11509644696665344
e888beb,c_e888bebad8f8f4def4be5e7f112de967aaba670f_0.json,148,0.11503283021553024
3d5b719,c_3d5b719ce4b97f2b9bb9c4526abab3fc76045ff5_0.json,149,0.11488620083213785
fccf3cd,c_fccf3cd2f7d63142019d3d3b84bfc59a21d9451d_0.json,150,0.11456940010121686
7d65260,c_7d6526029d383846ca6fd88e31b435c048e963a9_0.json,151,0.11447120009854805
b7f0dbf,c_b7f0dbf4154292ecd704350648dd7520dca5e7ed_0.json,152,0.11404823015305188
a6ba760,c_a6ba76033247785ed224764712307542f746c263_0.json,153,0.11386292269089549
5d2ce74,c_5d2ce74ea635158afa4be81d3d21e423b3df95b0_0.json,154,0.11367618421801173
d858cda,c_d858cda250bd6dcf44d352eb853a8037304eb8aa_0.json,155,0.11336296638804966
262d13e,c_262d13ee12e23e5436b487fb23113b967fc57a1e_0.json,156,0.11331254154270787
f3d907a,c_f3d907a08a38b8c00baa223a38b5aafe57b5bf04_0.json,157,0.11298153706924252
36684f1,c_36684f15b113b418b73d12d9cd7149a6e78762a2_0.json,158,0.11287171143130115
05f6751,c_05f675109c7097e5b61cb98eb964a1616d7bda3f_0.json,159,0.11274666707111869
cb72a02,c_cb72a0209ba4499263e3cbcac10213ca88dfad63_0.json,160,0.11273632965419833
7755e45,c_7755e454364ca5eef7338ec4e3632a977218ef44_0.json,161,0.11203993653727307
6c8f1a2,c_6c8f1a2656cad351deec14f07c2a6c32dec33131_0.json,162,0.11185563706755175
e050dd9,c_e050dd903db0b3cbe0f12e20088760f9f700cd3d_0.json,163,0.1116793701452109
5b94b6c,c_5b94b6c42da593393cc54482b272fc79786abe52_0.json,164,0.11162178176218573
2d5626d,c_2d5626da35f505b87f69fc400ef05b7945406593_0.json,165,0.11080591401342454
19d53c6,c_19d53c6033939393fbcb08d90415ff63ae3dfe27_0.json,166,0.11050282575923998
dd6edde,c_dd6edde450c4580fd93c8e2167111ad5b02576cf_0.json,167,0.1104800833028663
a168f2e,c_a168f2e41ccc8f8e8f1bce77d516c0dbc580a75f_0.json,169,0.11043428799734656
81a8f79,c_81a8f7949af628465dd4d87d110be4510c4d789f_0.json,169,0.11043428799734656
a97bb27,c_a97bb277a0f529aaa3b7cee2128ca58bcedfd292_0.json,170,0.10999165921932552
7888a55,c_7888a55220f16f94801b1b3cba232ae632704439_0.json,171,0.10959157511019146
3715d5e,c_3715d5ecb91e15b4f8df97c2aef3baf0f9dba88f_0.json,172,0.1095225673684872
2667805,c_266780508ac59019b21ef9976a9e0f041457bac2_0.json,173,0.10933762827553628
485e84a,c_485e84ae9659cdf77806f37148906ccc694aa40f_0.json,174,0.10915546009451427
0a68dd9,c_0a68dd9220ae939b742a109b8e740c3e20671e5e_0.json,175,0.10894165326217231
0168c81,c_0168c810fa794143b64a8b9481097c5e707f3b10_0.json,176,0.10882416018943408
2ec05c4,c_2ec05c490879d0bb96ca4a6d2e843fde9f533b06_0.json,177,0.10877727691065497
92776b2,c_92776b28928d3e5b60a4140cb65aed8e9d8152a1_0.json,178,0.10874076316925818
88c76d2,c_88c76d207f642831ca899e144159424aaa60cf8e_0.json,179,0.10861500789034628
1719697,c_1719697c9d6e1144c9f6aac2c0177b1a85ce95a6_0.json,180,0.10854927124290892
c68237e,c_c68237e2a40331ce2feeadd5ad325b8da4f54a95_0.json,182,0.10842632947598607
b067f80,c_b067f805cfd1ffe77398b781e2b48e60ed00fa83_0.json,182,0.10842632947598607
0666f83,c_0666f83aed0ce6299210282821f880840c28639e_0.json,183,0.10833197052887711
2f095de,c_2f095ded331ace3686a9cd8349459b771bb75227_0.json,184,0.10831930489025066
58fc770,c_58fc7702c6d94c864c9580326da53982abdc1576_0.json,185,0.10817708100289303
66ee701,c_66ee701dff68058411e57af3d2fe4eb883b57989_0.json,186,0.10807723210796749
2d84539,c_2d84539925db14bf41aff0236348ac752e9da1cb_0.json,187,0.10779289160406347
a476993,c_a4769933520ebec4858c62e5430b53c39b91247b_0.json,188,0.10773231426163432
43cb6ff,c_43cb6ff9333d3c80ba3af919a99eb12c8260c00a_0.json,189,0.10768001066773669
40a6d87,c_40a6d87f1fa4caa3f83d7efbc257b2421bb03b83_0.json,190,0.10767299643240202
4cba1dc,c_4cba1dc5c0cb196ef2feb58246c15da61ff159ea_0.json,191,0.10767215463399327
a536340,c_a5363409efc2e1d795d07fb2890f9800d1ab645a_0.json,192,0.10765353281050982
4ddbd99,c_4ddbd99c5805781bd3c2287ab7920fecc23dab53_0.json,193,0.1076350677207214
fb2a8a4,c_fb2a8a4534a5497244e8c17c911508ccf47600c0_0.json,194,0.10754226664731847
c8d54b7,c_c8d54b7448f0d2ce606d49a59c6ca04c0faf4026_0.json,195,0.10742696948669017
2b0b739,c_2b0b739b2e70a67ba7c6452b2ea5ced59bdfb855_0.json,197,0.10731600057966517
c8041fa,c_c8041facd8536e3f05020c0ec1a85f67fae78363_0.json,197,0.10731600057966517
a0bee4f,c_a0bee4fe1ea67fdae666d7b46d0c23a2c7f42adf_0.json,198,0.10724113018367365
55ee6ff,c_55ee6ffe7c08154f07b8973bfa3fe170817aa759_0.json,199,0.10718234815691652
3a28a61,c_3a28a61175d9a444559b10833b9d6c7c9d0a652d_0.json,200,0.10695053197565418
7891f8e,c_7891f8eaa09cbe1aac3ff7297614d27b755a3fbf_0.json,201,0.10682160236624927
6e147ea,c_6e147ea0fdc82dbac8b67663c41ed3b52856cc67_0.json,202,0.10610756359357798
c1f0b45,c_c1f0b455530c8f43102d75ea3d7cb2cf9f23f6c5_0.json,203,0.10603310059552395
ef9524a,c_ef9524aed96ca4d195fc390ece625a902fb37f4b_0.json,204,0.10552173157364031
cb63089,c_cb630899301eedfe39b6c2b3b8c266b1917a6527_0.json,205,0.10550904490536717
a244767,c_a2447673d9ca590a3ed967e7a30b1f9cd18e78d1_0.json,206,0.10532090750699619
6387c31,c_6387c31656da0a09aa968455f1c66f8fc1170d96_0.json,207,0.10500616293134768
c44f400,c_c44f4008f8a1f25c1ab358efe729fa5ce51ba3b4_0.json,208,0.10479645607941379
b168600,c_b1686009b5494119575d43525b0829162ab79853_0.json,209,0.10477774345118862
5df1cbf,c_5df1cbf69cfe5e5b413298245c2966fa042e50de_0.json,210,0.10449206247286769
162b457,c_162b457c2b5dac020912abafe2f2343847a7576d_0.json,211,0.10437855921068329
916639b,c_916639bda234a8e5a030361c4068667764b34cb7_0.json,212,0.10433675904385797
6d00ce4,c_6d00ce44b35b8140666eb0a57c99e18a07c9f908_0.json,213,0.10408268122632369
300f4dc,c_300f4dcd0b94a76ddc6145ca6e1e780ee418223d_0.json,214,0.10392335526054297
8246b64,c_8246b64ebddf31d66708a5a22eeae5e414fff9e1_0.json,215,0.10373312972837023
f122fa6,c_f122fa66907a01be53fde906440487ebd6199743_0.json,216,0.10366683978168956
6cc8b27,c_6cc8b2725300189cc41177be4a371d33a3a9d504_0.json,217,0.10366488115888117
4b49510,c_4b49510112767d6fa1ac3bf6e48c954d4800de10_0.json,219,0.10343482982916041
935e722,c_935e72271f563015edbcc342d08496f226b3d99c_0.json,219,0.10343482982916041
ca6025a,c_ca6025ab0fe9c38c50271940b4c8e24b61d0d940_0.json,220,0.10310984531899126
ef3ceb8,c_ef3ceb82630eb2e0244780e6f5281bacf5f88191_0.json,221,0.10280424271315247
1a6b330,c_1a6b33077c93f5d901788c6cc0df8eca89cc45c3_0.json,222,0.1026179289126683
3946443,c_3946443cc787e3a41c3bddbe51337ae9947ce7f8_0.json,223,0.1025466188749472
93c1145,c_93c11453e30db585596913eb854638771e8cb458_0.json,224,0.10246667976289825
c317059,c_c31705923753b529ac933824b79111813f29981c_0.json,225,0.1022157799399308
142598a,c_142598a9dc4f3f160005b8cb73fcaf9d6d906cfb_0.json,226,0.10188423156922288
835ddaa,c_835ddaacd926414a0c667d8b5e82c3d9321ed66c_0.json,227,0.10176042683917208
def3a5f,c_def3a5f63457a8556709000362abd2685b716f45_0.json,228,0.10171321625205709
daf77e8,c_daf77e8e67e424962440286bbc5d9a13f5045a9c_0.json,229,0.1017062460274597
b5c22a8,c_b5c22a82f72626001df8c521cdbdb38831ec5f94_0.json,230,0.10164372769570695
9c3036a,c_9c3036a515dde05db78dd209370bfcf38aedfbac_0.json,231,0.10161791031250422
af8115a,c_af8115a7f4cec9517e06b171c8a8e2cf69ac1888_0.json,232,0.10146263698150193
76df084,c_76df0849b3b84fd9271069f9180fcc8d1fe6cc0b_0.json,233,0.10133504045177844
5064231,c_5064231cd1ba80e3a369312b653f9a0b1f48c46a_0.json,234,0.10044199697233724
2a6eec2,c_2a6eec239a2a82da1f51ebdc8d49c79bd839cc0d_0.json,235,0.1004188456513303
e4753e7,c_e4753e7247406f23aee37e2a4de1794d2ae4718b_0.json,236,0.10023804836722539
6821761,c_68217617c54467c7c6098168e714a2fb6a48847d_0.json,238,0.09997297688845497
5cff307,c_5cff307f174e57efdfa51e1fe0dd38530829277b_0.json,238,0.09997297688845497
d2fa8f3,c_d2fa8f33534cb17d3c174d939ada4d6b0b4b5ec3_0.json,239,0.09996155135652018
3acff13,c_3acff1329d387bdfd7c212d5fc1acaf7d2eb8b02_0.json,240,0.09976178983617101
0fbbbce,c_0fbbbce8f8320917ea6115f23e30ea9b072a91ce_0.json,241,0.09966217246897258
32bc9d9,c_32bc9d906dd6fa0cfc369846c2bdfcaca3814188_0.json,242,0.09943468752169926
f1715e9,c_f1715e94cb8d3b60650e9cf7f6ec82c91a99588c_0.json,243,0.0990464918950601
41296b8,c_41296b873ae08ff6ce7a8157055f453547a6616a_0.json,244,0.09898457126904003
17eda42,c_17eda425fe18ba479df8af1d00090e108ba894c0_0.json,245,0.09875324844948496
a1344d4,c_a1344d49a2e3dd74136fa119e3dde9a0fe7494aa_0.json,246,0.09868963959489985
42fc418,c_42fc4183a42b78385be0a227ca6dae98ff1db24c_0.json,247,0.09844592680099229
6cf70f3,c_6cf70f3117fbf560c34f516f63d842751aab1e91_0.json,248,0.09839152769198944
9f82f68,c_9f82f6890587a2bde40d3c1780aad28527d0b704_0.json,250,0.09836750115905235
0ff71cf,c_0ff71cfc7fd6c9865b82d9e9b947447e0b675ef8_0.json,250,0.09836750115905235
599286c,c_599286c50c78bebfafb45363b5f89e9dc5e03d33_0.json,251,0.09823108950158033
8a25b17,c_8a25b17e37a6a21dc82d5fa42831b563ae6258f6_0.json,252,0.09813682539368263
ee61055,c_ee61055c91fcfc005dfaaa7a030c50a9654a453f_0.json,253,0.09792114754303316
2309edc,c_2309edc9e7ff3170a5bddc38f163ca078ae3c0ce_0.json,254,0.09776655473922491
e8bf22f,c_e8bf22f31004c3242dae14ff2118c20ad2906c31_0.json,255,0.09765460938823933
0a720fb,c_0a720fba4c755b97ce33c6372c6d50ef39d2963e_0.json,256,0.09762286436720824
5905cd2,c_5905cd20a5e3baeed9ead9e10a95c600396d20dd_0.json,257,0.0975942205073057
03b9b66,c_03b9b6657e25b03a8b1e76fd54879ef8f7e58e01_0.json,258,0.09734910039697797
f6018b2,c_f6018b2d4144c198bd6c008e2d8314bf6e82a166_0.json,259,0.09729937328686744
86bf5f4,c_86bf5f4c6cdd3f214a3c7f0d8c5ae477683ec4ed_0.json,260,0.09691739325535464
d228a42,c_d228a4213fce82740da56d93f5295fd99d1fa5a4_0.json,261,0.09677311458547155
18b614c,c_18b614c14626fedade91a7c534a9cf7eeccbb17a_0.json,262,0.0964752324115219
143536d,c_143536dcc58cbeacc126b170dd5441e6dad35288_0.json,263,0.09644257688647273
6cfae0c,c_6cfae0c384cafa9d100046ea1d5b7d0fa0ea2424_0.json,264,0.09628651204087912
7311ae8,c_7311ae8195012296f7f8d996f9f65cb5c0ae9a9c_0.json,265,0.0957313302877918
885a882,c_885a8825f06d21546942473855605c1f242f979c_0.json,266,0.09561800973845358
8fee2c9,c_8fee2c93f12e5b18630ef95e9c86898b4a6b127d_0.json,267,0.09506813995497487
4c6be0a,c_4c6be0a2048ced5408200859e4c3a791b167e269_0.json,268,0.09476507554292679
12821f3,c_12821f3ddaaa5c947455dbe5846ffef0ec79e1cb_0.json,269,0.09464046756909195
f13641e,c_f13641edd7f1806812c21f60f547deee66b54195_0.json,270,0.09388840170363011
17b5970,c_17b59708aad21393248e80b95e8b84a731433619_0.json,272,0.09384006747974905
fb43c79,c_fb43c79171a3df4efef946777b13f7545998ee29_0.json,272,0.09384006747974905
71b6d59,c_71b6d59547da7ece8ba548755f2913fe93ec558a_0.json,273,0.09378280612932488
aba8233,c_aba8233c08297aa0bf13451c3594587735ed2ce0_0.json,274,0.09361815869581691
0d3e2d9,c_0d3e2d993af80371da47c2b81e85bf809555e2db_0.json,275,0.09359227554496319
41b1b29,c_41b1b291b12fff7fb034a3b76495304a804777b6_0.json,276,0.09358921514653096
a7c44d4,c_a7c44d4430038c191666db76bd9247af573c1bdb_0.json,277,0.09356318308723777
47cdc3c,c_47cdc3cfdbdbde4877a3fb74bf6359e45f1fd6b9_0.json,278,0.0933498598404694
