a2eb7ae,1,0.4373554714223812
1828046,2,0.41303601257477696
20e20c7,3,0.40872027301275393
76421c9,4,0.4081982557602273
90b53a5,5,0.40292881761122357
0648ef3,6,0.397300419243775
232e271,7,0.38421083302080405
ae4d1d9,8,0.3784904789216317
05039e4,9,0.3661803552088444
9277ed4,10,0.36491606391225506
f836125,11,0.34862342513312594
c28606b,12,0.34031085959596263
5bc8b52,13,0.3367967252489982
4cb6f04,14,0.3366019837930869
5194da1,15,0.3316043339670225
de9bb80,16,0.32589550991148586
7095a99,17,0.3240947582118179
aca89df,18,0.3208348844389306
5b56945,19,0.31633939879588935
f1715e9,20,0.3160562153047999
c317059,21,0.31425740305275374
9207e43,22,0.31317781152481006
06c08db,23,0.31145472399211904
c47ca89,24,0.30856130308912455
ebee3bf,25,0.3077699414098518
ce12888,26,0.30464083113115525
11773a9,27,0.3044116522266821
090701f,28,0.3024116907893679
8a11487,29,0.30110021500461415
c38524b,30,0.3009503817224324
bf3c9bb,31,0.30021829191604055
a7c4097,32,0.2987092665402833
35dedaf,33,0.29865498758441467
18b614c,34,0.29846260477595876
0caf664,35,0.2971203031110321
f74af98,36,0.2957142477644348
081ed4a,37,0.29395660855010464
5c6a9f4,38,0.2926474457274648
38744e5,39,0.2920700396279552
ca40c61,40,0.29172215311645067
0efe1c6,41,0.2915106214625791
5b836c6,42,0.290965122532269
d41cc3d,43,0.29078151508038397
cc9d4ab,44,0.29032822558738336
335aa68,45,0.29028626879695385
3750017,46,0.29008812026712616
0fd98f2,47,0.28970947415071824
f09a9a0,48,0.2879312295473042
8afcc55,49,0.2873568117909193
b95c5ee,50,0.28688448193350347
cb7405f,51,0.28682238833216267
1a65f9e,52,0.28532932095465857
2305419,53,0.28506391818663723
620195d,54,0.2833228407616988
8512b60,55,0.2823067908448158
edf487b,56,0.2817678355603508
d6525df,57,0.2804334480922719
6c90455,58,0.28021073423225284
6f2a587,59,0.28020904700602367
b75fdb3,60,0.2800200567569531
a285861,61,0.2792923245543373
3d5b719,62,0.27901347863797
d3e5b54,63,0.27822929337768487
70bf8c4,64,0.27777289270562355
c113100,65,0.275883169106929
bb2ca1d,66,0.2758768176224602
0909ca8,67,0.2758324504005579
2311ecb,68,0.27533448517010917
2bada2f,69,0.2750859975700657
f83d778,70,0.27465746607281893
73804ed,71,0.27306503707370056
4c7b209,72,0.2730237777859368
aa3eb57,73,0.2725666602496243
3c85a43,74,0.27224812446770796
d2fa8f3,75,0.27155989729237506
4cba1dc,76,0.27150182471622064
f5a0a81,77,0.2712571257600904
c5e0192,78,0.27101443523749547
090bbb7,79,0.2709528225647969
7638d74,80,0.2708862743270244
1c3cdb0,81,0.27077053940299156
e434b8c,82,0.27042632689334534
be314f2,83,0.2684943550354386
9d9979a,84,0.2679079376915656
d1737a0,85,0.26737877065466564
83669e0,86,0.2670118505019172
8b184f2,87,0.26688601406742385
9084af9,88,0.26662129501279574
48372c6,89,0.2650569931694524
ddcbe43,90,0.26469234845037826
c06f5c5,91,0.2641722329623849
e037498,92,0.26383205204164284
5ae8057,93,0.2637555820483909
c04152d,94,0.26345408673928117
05f6751,95,0.26292945747360186
4977a33,96,0.26279557977471457
c0a4a53,97,0.2623181995385585
9dbd8b3,98,0.26217737715856804
fc07bc2,99,0.26204177056947375
f086c02,100,0.26202211795668195
2933dd2,101,0.2617028863063282
e2f00ee,102,0.26163624367565885
87400e6,103,0.2608562488567291
35ff13d,104,0.2599523616450714
9e6f7da,105,0.25992194939570323
1ae0a0a,106,0.2598846467854823
b2a360d,107,0.25929461122314723
0bedaae,108,0.25890695139727793
a7e90b2,109,0.2585346456967381
984f7b6,110,0.2570469684615182
f5a8447,111,0.2569298135997453
2542098,112,0.25620094828244444
0c482ec,113,0.25592706061929804
0fcadf1,114,0.25584964322146886
8dcf405,115,0.2556003889954288
ff6746b,116,0.2555689155040459
cea79f5,117,0.25506682781950407
aa0eb7a,118,0.2550237173454928
a5cdfc4,119,0.2547391418246283
c339616,120,0.2541931972910336
79dd6a2,121,0.25405727130706723
f3d907a,122,0.2540351541774588
8b1455e,123,0.25391252356369876
b2bba86,124,0.2538713671060474
ea79f23,125,0.25369097971145793
054c71b,126,0.25315138705511897
3a28a61,127,0.2530639106958017
9683ff3,128,0.2526416006888903
50d6110,129,0.25247173551502833
ec5d642,130,0.2523027670148865
18b1726,131,0.2517883752653646
11e459e,132,0.251728499998752
e9c32e2,133,0.2517130267202716
0cdbc57,134,0.25167884732366574
7b5700e,135,0.25166995525387403
734a459,136,0.25165745362883585
eb086b2,137,0.2516158128334417
0a32c2d,138,0.2515466614752403
8583908,139,0.2514044160724721
9fbf216,140,0.251369614095321
28f4a3b,141,0.2512381247890625
153290e,142,0.2508405328360803
835ddaa,143,0.2505247421578781
bfeac15,144,0.2498269610331998
bba1f22,145,0.24894997641213568
dd2ae75,146,0.2489188703676447
a28051c,147,0.24862752423022316
6c86244,148,0.24861437601663927
17bbdca,149,0.2486076945145015
2ae1161,150,0.2484283038671362
ee2a29c,151,0.24807547681244013
6dcd3ef,152,0.24783137550172873
9dccbe8,153,0.24770982360316818
00cd052,154,0.24744662690784192
301bf13,155,0.24724041368773664
d0cf0fd,156,0.247122226288935
63a4c5f,157,0.24704842413380668
179392f,158,0.24686401777566724
d6eefec,159,0.2465115472819902
5b79fab,160,0.246491780391355
0b1929c,161,0.24630611012346537
6b6b867,162,0.24628661478588243
c7f5578,163,0.24601977227045357
dedc9c3,164,0.24599112309918847
53281cc,165,0.24519806948898737
6448fb3,166,0.2446733042416801
523b8bc,167,0.24463511196880228
dda3b1b,168,0.2445746792683663
63f1a35,169,0.24453085881913417
ddbeaa9,170,0.2444762642963546
b85fe85,171,0.24379345148876586
1561946,172,0.24257709488330348
e7ce4f3,173,0.24225597858988035
10f2d6b,174,0.2418085987977816
eaab728,175,0.24169616508753078
