b9e9ad7,1,0.12639109345011346
6682ab2,2,0.12017840360906162
31a2dfb,3,0.11656952669438292
3f1e047,4,0.08576981179571308
0993b37,5,0.08164653498579089
c3cb80b,6,0.081068538899019
81a8184,7,0.07513263213344734
8612f9e,8,0.07357106146518466
c5a0687,9,0.07303899146413873
58ebc40,10,0.07113047393874239
6892714,11,0.07040796079501288
0d18055,12,0.07029598459772224
7fe68f2,13,0.06870937651194275
e72c41c,14,0.06782552485878679
3fba96d,15,0.06749767649339189
a6d5c6b,16,0.0672312227877987
a26563f,17,0.0672220064425848
0e07ac6,18,0.06710753669852121
e1927ec,19,0.06707661911414964
7b7cb44,20,0.06563945081889389
5e94133,21,0.06543816179444695
ab921d9,22,0.06517355919885304
79b2418,23,0.06509492598229916
5f9b9b6,24,0.06497503270515059
ed60692,25,0.06466195478163717
72028b7,26,0.0643518702521676
1a5b0ef,27,0.06406448001808474
6bdd176,28,0.0639285314037723
e16eb72,29,0.06369597525504966
14863a5,30,0.0633264907256913
9d991bc,31,0.06317026286122585
73c752d,32,0.06283942078260973
24481f1,33,0.06273103747091369
4f78ec4,34,0.06256215698703982
a7416aa,35,0.06251443144434743
0531e3d,36,0.06251103197166097
b86efe7,37,0.06234717850657401
fba9e5e,38,0.06220738607986498
b501bed,39,0.06216876148786832
d0b8292,40,0.062151131300899554
3f1abe6,41,0.06192938321174346
936a167,42,0.061926121825235825
7b5032a,43,0.06184970706802917
9b01b9e,44,0.060784565227210985
14dcaf0,45,0.06066397058301498
43bceec,46,0.0602954388527962
6c7032e,47,0.06017122464223634
de0a353,48,0.0595858017964257
92e7588,49,0.05907510209565192
61ba006,50,0.058645728158503774
d88831b,51,0.05837498974331834
82cf7fe,52,0.05804322024670194
7db7873,53,0.057927889588720194
a498adb,54,0.05780469609353733
b835259,55,0.05728826610164328
e675e6d,56,0.05711369749404682
3dd31f2,57,0.05674938398540408
e9a0d0d,58,0.05631551808838975
bf5e60b,59,0.05618320621593742
7eadd1a,60,0.05586257375978354
9c0781d,61,0.055765850853161214
02bafa3,62,0.05551293821755976
07955d2,63,0.05548379478267329
ae45195,64,0.05485081895833532
44f74ae,65,0.054626078926908295
ab25e10,66,0.0545400837109673
b997856,67,0.05436624006302393
5d784a8,68,0.05417027140795816
efd2748,69,0.054129303646830884
ea67740,70,0.0539551482275723
4db6cb0,71,0.053583160909170924
e9f90a1,72,0.053481674237461196
6cad802,73,0.05326438338841455
7673aa4,74,0.052785612379052216
1a816f6,75,0.05229618692239424
e962cbd,76,0.052158254493323675
53438f4,77,0.051772234451493926
c6391f3,78,0.051543957254510886
d76051f,79,0.051324861742131134
66c4a1c,80,0.05129155840362265
ad3e968,81,0.051135770945561654
7f03615,82,0.050408088825088626
3ec1eb7,83,0.05030387122834079
a5f5886,84,0.04955577915890019
a09523a,85,0.049429995838220386
51ed402,86,0.049360045394497676
70ba0aa,87,0.04931508753096159
8a58750,88,0.0492870282846084
218a7fe,89,0.04869985035266644
86d15ea,90,0.048544012770524114
c4788d9,91,0.047784851060073796
5757bcc,92,0.04684604616040722
5d8a77e,93,0.04619858348158512
bc49e14,94,0.0442905166398071
55876b9,95,0.04386083774284044
6d0c7db,96,0.04340154642081773
df5d164,97,0.04227004628364839
7502788,98,0.042042209783498596
638abee,99,0.03964211950672947
