b9e9ad7,1,0.15976785630472723
6682ab2,2,0.15243710576475955
31a2dfb,3,0.14694145315100648
a09523a,4,0.10571322998370658
3f1e047,5,0.10359568218067206
c3cb80b,6,0.09865993748063406
8612f9e,7,0.09046596152064268
81a8184,8,0.09035400216041023
0993b37,9,0.08622354247870578
fba9e5e,10,0.08355643103480492
c5a0687,11,0.08321486789368848
58ebc40,12,0.08199722731582448
a7416aa,13,0.08033708102674308
9d991bc,14,0.07968204158847458
6892714,15,0.07961520393218935
0d18055,16,0.07853843964603702
14863a5,17,0.07809120730167673
a6d5c6b,18,0.07763059817476003
5e94133,19,0.07756417078636146
e16eb72,20,0.07667931876717649
7b5032a,21,0.07665675013301088
3fba96d,22,0.0760888129622952
0e07ac6,23,0.07604208409743562
e1927ec,24,0.07518978775162888
a26563f,25,0.07489504635624256
79b2418,26,0.07463218873336919
d0b8292,27,0.07441440871683114
5f9b9b6,28,0.07437182563718991
ed60692,29,0.07378800907618421
d88831b,30,0.07375217763558684
ab921d9,31,0.0737302971019167
72028b7,32,0.07334319089768282
7b7cb44,33,0.0733431894708344
1a5b0ef,34,0.07317224040840786
6bdd176,35,0.07281463298882507
3f1abe6,36,0.07276107428609913
7fe68f2,37,0.07244742504256274
73c752d,38,0.07214894386195747
24481f1,39,0.07189337218307612
b86efe7,40,0.07142553402334784
a498adb,41,0.07081010322023296
b835259,42,0.07074330909131887
b501bed,43,0.07049180426694723
4f78ec4,44,0.07010723887170345
0531e3d,45,0.0698390653478439
e9f90a1,46,0.06972558869400258
936a167,47,0.06881181817260917
7db7873,48,0.06872166892698983
02bafa3,49,0.06869587865920723
92e7588,50,0.0684056670193216
14dcaf0,51,0.06838858325679231
de0a353,52,0.06836394812597624
82cf7fe,53,0.06773963180709153
43bceec,54,0.06743202182721342
ae45195,55,0.067297858122366
6c7032e,56,0.06674973284855779
b997856,57,0.0665967512343486
66c4a1c,58,0.06558304366870016
3dd31f2,59,0.06507316870328939
61ba006,60,0.06507071938007736
7eadd1a,61,0.06465801682921002
bf5e60b,62,0.06461198985327632
e675e6d,63,0.06417268925451602
5d784a8,64,0.06410875821858675
7673aa4,65,0.06400029920413886
44f74ae,66,0.06379136553686315
d76051f,67,0.06291415351968765
9c0781d,68,0.06285874567888416
ab25e10,69,0.06272228541676172
07955d2,70,0.06237264276277188
e9a0d0d,71,0.06229241049181511
ad3e968,72,0.061394919642189905
efd2748,73,0.06131726137295701
218a7fe,74,0.06124712470169735
6cad802,75,0.06119174922645809
5d8a77e,76,0.061082321233598136
1a816f6,77,0.06001371890509355
51ed402,78,0.05964733284805235
ea67740,79,0.05949254272396798
53438f4,80,0.058868744298168685
7f03615,81,0.05885624086452079
e962cbd,82,0.05872278397578068
c6391f3,83,0.057804995445432716
a5f5886,84,0.05722902641686267
8a58750,85,0.056257958697312316
3ec1eb7,86,0.05570738900263894
70ba0aa,87,0.05488956313411153
86d15ea,88,0.054427690365984716
c4788d9,89,0.053077939132567975
5757bcc,90,0.052793106087468455
df5d164,91,0.05261644958166234
bc49e14,92,0.05177958544785877
55876b9,93,0.0494125201888751
6d0c7db,94,0.04816239650146148
7502788,95,0.04716610518267039
638abee,96,0.04654590798545977
9b01b9e,97,0.046496255780768214
4db6cb0,98,0.038244365257060986
e72c41c,99,0.0
