b9e9ad7,1,0.1735178491037883
6682ab2,2,0.164510506268442
31a2dfb,3,0.1598776946602256
3f1e047,4,0.11810726713271613
0993b37,5,0.11450999917902793
c3cb80b,6,0.11107400554273184
81a8184,7,0.10434360604774728
8612f9e,8,0.10148208873906894
c5a0687,9,0.10018277258404851
58ebc40,10,0.09757114729280014
6892714,11,0.09686002731422083
0d18055,12,0.09546346119434612
e72c41c,13,0.09495733594017486
a6d5c6b,14,0.09408638122663426
7fe68f2,15,0.09274636513611134
3fba96d,16,0.09269748170671088
e1927ec,17,0.09221626131138128
0e07ac6,18,0.0921386794635406
a26563f,19,0.0921267083911732
5e94133,20,0.08993672230534622
ab921d9,21,0.08938157261991486
5f9b9b6,22,0.08921163282747735
e16eb72,23,0.0890594205805818
7b7cb44,24,0.08877922788397996
ed60692,25,0.08873353729790723
14863a5,26,0.08861786586833287
9d991bc,27,0.08838941651714305
1a5b0ef,28,0.08791198501421871
6bdd176,29,0.08769628510999372
fba9e5e,30,0.08702940530347358
a7416aa,31,0.0866761725243188
7b5032a,32,0.08647892037939364
72028b7,33,0.08595586785415854
0531e3d,34,0.08593454540735013
b86efe7,35,0.08561884180603097
d0b8292,36,0.08527658466598298
b501bed,37,0.08514135266892953
936a167,38,0.08499546310475325
4f78ec4,39,0.08498126993058053
3f1abe6,40,0.08485827633969123
24481f1,41,0.08405480716824398
73c752d,42,0.08380849376156685
14dcaf0,43,0.08303663526712679
43bceec,44,0.08288185280380955
6c7032e,45,0.08256205633427549
de0a353,46,0.08177810261224339
d88831b,47,0.08168920881443009
92e7588,48,0.0811464893701116
61ba006,49,0.0804780353113187
b835259,50,0.08014502265353085
7db7873,51,0.07951075006807451
79b2418,52,0.07847152970521498
e675e6d,53,0.07824360914163775
82cf7fe,54,0.0780965334365975
3dd31f2,55,0.07781751511314572
a498adb,56,0.07732748176217807
e9a0d0d,57,0.07723802354986165
bf5e60b,58,0.07705051808591812
ae45195,59,0.07678232137771024
7eadd1a,60,0.0767562361999542
9c0781d,61,0.07627425997758608
07955d2,62,0.07613574972002357
02bafa3,63,0.07611994530527022
44f74ae,64,0.07496796584332022
e9f90a1,65,0.07473074215040765
ab25e10,66,0.07463452955899996
b997856,67,0.07459624527477349
5d784a8,68,0.07442059874161067
efd2748,69,0.07434053931726226
ea67740,70,0.07409751510562701
6cad802,71,0.07314632816005606
7673aa4,72,0.07242095500368573
66c4a1c,73,0.07174176578254188
1a816f6,74,0.07168742665131522
e962cbd,75,0.07155376212124809
53438f4,76,0.07093703691330211
c6391f3,77,0.0708768742842012
d76051f,78,0.07047779720873115
ad3e968,79,0.07007361072325102
7f03615,80,0.06925148387962132
3ec1eb7,81,0.06898667087831056
218a7fe,82,0.0682233827854628
a5f5886,83,0.06810450122492762
8a58750,84,0.06775975534231904
51ed402,85,0.0677593299287661
70ba0aa,86,0.0675791233295353
86d15ea,87,0.06630067257603289
a09523a,88,0.06578454495715158
c4788d9,89,0.06548413841539458
5d8a77e,90,0.06468763035336467
5757bcc,91,0.06432672281282581
bc49e14,92,0.06085457930430471
6d0c7db,93,0.059552217631810844
55876b9,94,0.05915317221024141
df5d164,95,0.05813508637079545
7502788,96,0.057827233810086476
9b01b9e,97,0.05367678905873585
638abee,98,0.05270019886293087
4db6cb0,99,0.04694196645831461
