6682ab2,1,0.15839992350657184
b9e9ad7,2,0.15790153623315328
31a2dfb,3,0.1224731888403845
c3cb80b,4,0.0674523488147567
3f1e047,5,0.056971225179065055
0993b37,6,0.055931640663588134
a7416aa,7,0.05549067995149526
8612f9e,8,0.051289933080107764
6892714,9,0.04993918416385357
58ebc40,10,0.049202861620934124
14863a5,11,0.04910727652757618
b835259,12,0.047142505846690996
5e94133,13,0.04646472384016476
e72c41c,14,0.04644601181993424
5f9b9b6,15,0.04631662486979149
81a8184,16,0.046216889015572304
3f1abe6,17,0.04616495782783592
ed60692,18,0.04554805755878222
a6d5c6b,19,0.04469836583282272
e16eb72,20,0.044691869424383635
b86efe7,21,0.04453780038869015
24481f1,22,0.04419984141908084
3fba96d,23,0.04382283356489991
7b5032a,24,0.04334032949449562
72028b7,25,0.04312151011667631
a498adb,26,0.04242183625308449
c5a0687,27,0.04207763165062495
fba9e5e,28,0.04165406460006027
73c752d,29,0.041548597660331144
9d991bc,30,0.041500760146003124
7eadd1a,31,0.04132136198771663
bf5e60b,32,0.04086199580756833
0531e3d,33,0.040361162389102145
d0b8292,34,0.04033643213949867
92e7588,35,0.04019969998418016
1a5b0ef,36,0.04017504275364159
e1927ec,37,0.039744602544725116
de0a353,38,0.039371431799635426
efd2748,39,0.03873092609513784
5d784a8,40,0.03851293697448743
e9f90a1,41,0.03792757964576465
d88831b,42,0.037666987174600264
0e07ac6,43,0.036753972142418156
43bceec,44,0.0365590506061082
7fe68f2,45,0.03651308381515761
7db7873,46,0.036392886395548274
d76051f,47,0.036322616013285236
a26563f,48,0.036198441819054405
936a167,49,0.035941796673725546
0d18055,50,0.03553582734069971
ae45195,51,0.0354429451053514
44f74ae,52,0.03533533672631617
b997856,53,0.03527341479630308
c6391f3,54,0.03501767919056953
07955d2,55,0.03471993113400229
a5f5886,56,0.03446939251028491
6c7032e,57,0.03415609667745556
4f78ec4,58,0.03415155381997026
218a7fe,59,0.03408788190621326
7673aa4,60,0.033807294633733775
ea67740,61,0.033736656245124674
66c4a1c,62,0.033359446752525335
ab921d9,63,0.03325787039198114
7b7cb44,64,0.033149976767156475
e962cbd,65,0.03292692288244936
61ba006,66,0.03284870567623699
51ed402,67,0.032264832372156826
6bdd176,68,0.0322543863538961
7f03615,69,0.03198198327020241
3dd31f2,70,0.03195276257445867
6cad802,71,0.03146189323777382
e9a0d0d,72,0.031442750714300804
b501bed,73,0.031428039311603984
02bafa3,74,0.030997168933866948
5d8a77e,75,0.03059401530653616
df5d164,76,0.03025081004041097
79b2418,77,0.029915672848365382
8a58750,78,0.029815268635957293
e675e6d,79,0.029658706554809622
1a816f6,80,0.028808708605093436
55876b9,81,0.02856398903104551
82cf7fe,82,0.028482600101194078
ad3e968,83,0.02815746250795992
53438f4,84,0.02811021378449219
14dcaf0,85,0.028057391298384804
ab25e10,86,0.027795787075803213
3ec1eb7,87,0.027188966693852623
5757bcc,88,0.02709822620703828
70ba0aa,89,0.025837647966428623
bc49e14,90,0.025777262279057744
a09523a,91,0.025732955729814933
9c0781d,92,0.02563647312708861
c4788d9,93,0.02541307733526499
7502788,94,0.023334573455928043
86d15ea,95,0.022504032883290392
6d0c7db,96,0.021969631707911663
9b01b9e,97,0.021670448074533777
638abee,98,0.01949586035244788
4db6cb0,99,0.017795740663446136
