a592319,1,0.24253525351001326
a9f1ae9,2,0.24099180277932009
9e112e0,3,0.2314669449675153
77dde7d,4,0.22122636436752252
5a59a1f,5,0.21486440296648268
6d8cacb,6,0.21014091484499564
fe915d2,7,0.20900174753703527
157fe66,8,0.20585242382234725
43e7029,9,0.20542117922887526
a1ef0ab,10,0.2053834349135033
3877455,11,0.2037220261646937
20bd245,12,0.19821110656173968
da82913,13,0.19786913450734211
f574d59,14,0.19682057796394037
d4a4f8f,15,0.19618083124989094
3f1e047,16,0.19514682200839162
d013650,17,0.19196210429663751
82c5e4f,18,0.19175924443963388
6a1b24c,19,0.19079036060486276
265f5cc,20,0.1878980503396377
35f93b0,21,0.18787975722173778
e2df26d,22,0.18725225613994423
0e07ac6,23,0.1869934975194235
f52ae28,24,0.18493494837157232
e94730d,25,0.18026191404885472
130676f,26,0.17842502168171293
3c10f16,27,0.17646087704210023
67e22f8,28,0.17630063194580947
f52ef7e,29,0.17351165269633517
3a413d7,30,0.17327862431433783
f21b60c,31,0.17094359534441428
0993b37,32,0.1706155283987807
257fbbc,33,0.17001511664651048
66c4a1c,34,0.16918031188180882
926d11d,35,0.16844408152077284
31a2dfb,36,0.16816827589585281
65727d7,37,0.1681121489050783
f67b62a,38,0.16751852562622516
fa25072,39,0.1664976853686626
d3c4efa,40,0.1663162180639679
4e511f5,41,0.1662953701187142
79ce64e,42,0.1651976167425241
7ab0e5a,43,0.16475027735472936
fd92300,44,0.16463063218541707
4d3256d,45,0.16398287417984014
7b5032a,46,0.1634230764054364
bf9c099,47,0.16320117241061327
06867a4,48,0.1631235048477817
bf31353,49,0.16293988870185128
034147a,50,0.1621809643107497
b788af2,51,0.16172397030387053
d60dc84,52,0.16160195633577235
4f36b17,53,0.1612404280356482
68f5265,54,0.1605636516856377
d247976,55,0.160358533386031
2604723,56,0.15990564580014843
6ed3c27,57,0.15984351474010172
1e74633,58,0.15978411827964356
3ea6267,59,0.15963924967209608
9cb266b,60,0.15934318885281573
57e5172,61,0.15929002608609588
4e0f9ff,62,0.15902695759770036
41bfd0a,63,0.1589603811546082
2c7ec20,64,0.15746545070012963
c2eb7b7,65,0.15733776410831302
9be879e,66,0.15686457339411508
98181a7,67,0.15684621415359468
c29a7af,68,0.1567377784779861
714c53e,69,0.15668141238913558
ba861ce,70,0.15652529043499064
6d19e6d,71,0.15626371946100814
6d8d6e6,72,0.156163408098837
acc5016,73,0.15576761645855108
c5a0687,74,0.1556352982744139
14dcaf0,75,0.15556282830270773
7e08f74,76,0.15482841910998835
7b7cb44,77,0.15418901397651896
1710dc4,78,0.15330124745834595
b206d0a,79,0.1526213242817681
2fdb8ed,80,0.15130549894124146
1b7590e,81,0.15108317738903443
41bf694,82,0.15098787688976623
d6dab6b,83,0.15090499578191308
c2964c0,84,0.1508100616026974
44e2b45,85,0.1507587494695849
5d8a77e,86,0.1494298370334699
067983f,87,0.1490392260226009
6f093d3,88,0.14875876831797696
800e925,89,0.14873436617841607
a498adb,90,0.14857145315872233
31de4ef,91,0.1483626120456807
f6a98ad,92,0.14749946710386685
55ba9b0,93,0.14732290061946962
7d5d0a3,94,0.1464953292430834
ab6b7a4,95,0.14614943490285448
6a5b8bd,96,0.14608923371411597
d88831b,97,0.1458439457404579
03adc5d,98,0.145614304796017
9aa6681,99,0.14554395245605678
0531e3d,100,0.14547840643868015
72b2265,101,0.14535518588537544
24481f1,102,0.1452195300719863
9d991bc,103,0.1452120008037432
e349fc5,104,0.14480853642028968
c8dd135,105,0.1447358863304944
e72c41c,106,0.14439441920779783
1cf3950,107,0.14379395070298073
a6d5c6b,108,0.14321483188042128
cdeacf0,109,0.14319233943697685
614858d,110,0.14264729506038432
e2d472b,111,0.14253131700958177
0edd032,112,0.14223885152820837
233ac67,113,0.14209340398813908
a6cb59e,114,0.14192489607982006
b99b715,115,0.14166391460760974
46b817a,116,0.14132776442207118
f60cbea,117,0.14070457156238325
c7a581e,118,0.1402647300025166
3c026b7,119,0.13974220991189923
7f90642,120,0.1394403633662441
7a847c2,121,0.13929455513000577
593e58a,122,0.13923845461529527
14863a5,123,0.1390026301001348
8fb9bae,124,0.138988514287125
beec594,125,0.13877872954316994
6e7e7d6,126,0.13846372131205853
0d18055,127,0.13841360721610318
4e5eb26,128,0.13840389549238497
8daa099,129,0.13835473331159132
ec6e7dd,130,0.13777750079199713
6291c8b,131,0.13776001629771661
c932276,132,0.1376039126502997
73c4679,133,0.1369646838561398
0cd0cca,134,0.1369538654508372
3755205,135,0.13693789286149816
90ed89d,136,0.1369286048520575
5aae9b2,137,0.13690281973380614
61bbfc4,138,0.1364468757033317
1567bba,139,0.13634832371820027
be463c2,140,0.13616782962419582
e122575,141,0.13598965035760502
ce6991c,142,0.13580145587012127
21d7767,143,0.13549163163349975
