d88831b,1,0.09296060094306235
ae45195,2,0.08248866774444297
b9e9ad7,3,0.07863251426204221
61ba006,4,0.06869904835668383
3fba96d,5,0.06076100289530573
7b5032a,6,0.06013457451443893
0e07ac6,7,0.058480058609822194
e16eb72,8,0.055001914374108174
8612f9e,9,0.05418310120080527
6892714,10,0.0535150889264675
b86efe7,11,0.05315021429343403
5f9b9b6,12,0.05205697534881626
a6d5c6b,13,0.05149197746153655
e72c41c,14,0.05122868649888823
31a2dfb,15,0.05045817964212529
a09523a,16,0.05022696662316328
0993b37,17,0.04900994002153258
e1927ec,18,0.046741439907396654
0531e3d,19,0.046393622066909335
a498adb,20,0.0454696426424378
936a167,21,0.04541244770464903
3f1abe6,22,0.044415843109621655
e9f90a1,23,0.04321848424539332
b835259,24,0.04263045106599417
fba9e5e,25,0.04234123921379618
92e7588,26,0.04208831311398087
218a7fe,27,0.04184605556305854
0d18055,28,0.0416770476706001
66c4a1c,29,0.04135700600444425
d0b8292,30,0.04042231833025822
7673aa4,31,0.040169536561156516
55876b9,32,0.039338742712799135
7fe68f2,33,0.038967347945374375
3dd31f2,34,0.038955565075674325
5d8a77e,35,0.03838200033590877
b997856,36,0.03835640556407838
d76051f,37,0.03810857526352929
c4788d9,38,0.037590396219420064
ed60692,39,0.03726052281792114
51ed402,40,0.036990069440716145
1a5b0ef,41,0.03686959039029791
07955d2,42,0.0366782271113697
efd2748,43,0.036629406959931
7eadd1a,44,0.03655757187097397
7f03615,45,0.036406042389481974
a7416aa,46,0.036060112479718964
6cad802,47,0.03602162466289738
44f74ae,48,0.035898572932235306
73c752d,49,0.035831028116660835
3f1e047,50,0.035515020423545596
4f78ec4,51,0.03509114675026159
5e94133,52,0.03503600751503555
79b2418,53,0.034996934097815124
7b7cb44,54,0.03493865607512836
8a58750,55,0.03449277915467597
c3cb80b,56,0.034434512860580635
81a8184,57,0.03431969983104244
b501bed,58,0.034243587329904734
c6391f3,59,0.03398769112194189
ab921d9,60,0.033309033439728575
df5d164,61,0.033306089710412046
53438f4,62,0.03327550863773021
43bceec,63,0.032768505558681826
e675e6d,64,0.03261787324281362
58ebc40,65,0.032292299775661615
5757bcc,66,0.03217808572237468
82cf7fe,67,0.03105998521595099
7502788,68,0.030880746985838536
e962cbd,69,0.03083864581717599
638abee,70,0.030562107745178646
ea67740,71,0.030220615771912374
1a816f6,72,0.03005893009870053
ad3e968,73,0.030028104632031538
c5a0687,74,0.02925073772198039
a26563f,75,0.028551745788311544
6682ab2,76,0.028051579113721803
70ba0aa,77,0.027597263589361543
ab25e10,78,0.027498695655817862
86d15ea,79,0.026011286046125903
6d0c7db,80,0.02593314934715829
02bafa3,81,0.025879579621627125
6bdd176,82,0.02491368119669346
a5f5886,83,0.02476536678276875
72028b7,84,0.02417054045201039
6c7032e,85,0.02367069186318238
bc49e14,86,0.023664021498420618
9b01b9e,87,0.022867863875457584
9c0781d,88,0.022560834758694748
de0a353,89,0.022347762408204686
14dcaf0,90,0.022103230010217856
24481f1,91,0.02204028161571725
bf5e60b,92,0.02166673737146463
3ec1eb7,93,0.02123029359745421
9d991bc,94,0.02051752182537636
14863a5,95,0.018431257634796472
e9a0d0d,96,0.01756353593749127
7db7873,97,0.01734127373209282
4db6cb0,98,0.01726999343685831
5d784a8,99,0.015117792221934767
