b9e9ad7,1,0.1590123047088814
6682ab2,2,0.15195814787543493
31a2dfb,3,0.14571917871795204
3f1e047,4,0.10081486645931781
c3cb80b,5,0.09581796557590794
81a8184,6,0.08824189780656333
0993b37,7,0.08715679425187439
8612f9e,8,0.08614550185818692
c5a0687,9,0.0829547938622407
58ebc40,10,0.08224871770607245
6892714,11,0.08031356722573124
0d18055,12,0.078876735822767
a6d5c6b,13,0.07853653957687545
3fba96d,14,0.07683227853006924
7fe68f2,15,0.07640776814189487
a7416aa,16,0.07622147537724411
0e07ac6,17,0.07593057030498107
e1927ec,18,0.0757173453831902
a26563f,19,0.07569180313196633
5f9b9b6,20,0.07506883742682247
14863a5,21,0.07496208360935341
e16eb72,22,0.07484527258372609
5e94133,23,0.07479136900274619
ed60692,24,0.0745502537140339
9d991bc,25,0.07367919728939043
1a5b0ef,26,0.07330303415628503
ab921d9,27,0.07327359644381726
7b7cb44,28,0.07285819373864233
fba9e5e,29,0.07263915257180287
7b5032a,30,0.07260862362129739
3f1abe6,31,0.07220312728371037
6bdd176,32,0.07201517497872167
b86efe7,33,0.07183289936111803
72028b7,34,0.07136674146058986
d0b8292,35,0.07070893384155852
24481f1,36,0.0705513412053217
0531e3d,37,0.07052429650263936
4f78ec4,38,0.07013045185021471
73c752d,39,0.07004419915979754
b501bed,40,0.06964756043655185
936a167,41,0.06953330746589759
de0a353,42,0.06849705657786687
b835259,43,0.06817205303870055
14dcaf0,44,0.06800026021643168
43bceec,45,0.06796431041228657
d88831b,46,0.06792064653753371
6c7032e,47,0.06746761556531511
92e7588,48,0.06742532337817486
a498adb,49,0.06613549563362275
7db7873,50,0.06586388020943812
61ba006,51,0.06570606190470052
bf5e60b,52,0.06525872395168186
7eadd1a,53,0.06432486845185192
79b2418,54,0.06411444823184642
e675e6d,55,0.06393162549741915
82cf7fe,56,0.0638423996291142
ae45195,57,0.06373282811621972
3dd31f2,58,0.06345591621995195
07955d2,59,0.06298085229503725
e9a0d0d,60,0.06297058564396063
e9f90a1,61,0.06276925270057165
9c0781d,62,0.06236001893723497
02bafa3,63,0.06202885259393898
44f74ae,64,0.06200154631033816
efd2748,65,0.06186200876233261
b997856,66,0.061790119588377324
5d784a8,67,0.06177978100478798
ea67740,68,0.06146701936104293
ab25e10,69,0.060869183036428964
7673aa4,70,0.05984463325691669
6cad802,71,0.05973529210712636
66c4a1c,72,0.05937050339507477
e962cbd,73,0.05930168451839368
d76051f,74,0.05893921955928916
c6391f3,75,0.058354654420032626
1a816f6,76,0.05831400034318679
53438f4,77,0.05768417995017905
a5f5886,78,0.05722743700941568
218a7fe,79,0.057110645721031084
ad3e968,80,0.05692677872354468
7f03615,81,0.0566959458727162
3ec1eb7,82,0.05626752731257334
51ed402,83,0.0559666355504006
8a58750,84,0.05534415623849431
70ba0aa,85,0.05520925439453228
86d15ea,86,0.05401325946110935
5d8a77e,87,0.053791271850100686
a09523a,88,0.053394244810861524
c4788d9,89,0.05311659546289571
5757bcc,90,0.05245266294339068
bc49e14,91,0.04961321287959808
df5d164,92,0.049022234142705234
55876b9,93,0.048995751782213826
6d0c7db,94,0.04824990928510098
7502788,95,0.04728192295513933
9b01b9e,96,0.04369469868885534
638abee,97,0.042771931276747055
4db6cb0,98,0.03782238695711493
e72c41c,99,0.0
