a9f1ae9,1,0.2715825713506541
da82913,2,0.25004134381189114
fe915d2,3,0.2481972243863002
5a59a1f,4,0.2477720243216881
9e112e0,5,0.24022980660307258
a592319,6,0.23912837081916372
d013650,7,0.23861145741676992
43e7029,8,0.23824102875634878
6a1b24c,9,0.23785876230876846
f67b62a,10,0.2366954314423182
a6d5c6b,11,0.22803472787733925
66c4a1c,12,0.22712041245692594
7b5032a,13,0.22306569336127613
a1ef0ab,14,0.2227828939778429
f52ae28,15,0.22165064536272894
157fe66,16,0.22145288383270312
3ea6267,17,0.21947498968122492
82c5e4f,18,0.21906756788536064
130676f,19,0.21875640024421106
bf31353,20,0.21835303430424013
2fdb8ed,21,0.21775248866524854
257fbbc,22,0.21622221826022792
b206d0a,23,0.2154828002068796
f574d59,24,0.21523233660830166
6d19e6d,25,0.21504789824086756
65727d7,26,0.20898617469591296
c5a0687,27,0.20861472985230434
e349fc5,28,0.2077909382021378
6d8cacb,29,0.20658486802891152
d6dab6b,30,0.20482274195229433
77dde7d,31,0.2047334620632032
3a413d7,32,0.20424438705319936
4d3256d,33,0.20422877804475614
034147a,34,0.19943406282871634
6f093d3,35,0.19767606255519388
593e58a,36,0.19722448075983956
e72c41c,37,0.19630550711694827
67e22f8,38,0.19618047990905296
3f1e047,39,0.19615036841397515
1e74633,40,0.19567403861941135
98181a7,41,0.19471856833769552
41bf694,42,0.19446100693870028
f60cbea,43,0.1935324422126503
0993b37,44,0.19313494075657278
4d6a1ec,45,0.19275872821208462
4e511f5,46,0.19072022571894853
3755205,47,0.19021317183774655
614858d,48,0.18936998204913646
0531e3d,49,0.18900899720249742
5aae9b2,50,0.1869378301554656
2604723,51,0.18689157599335526
d88831b,52,0.18683280674275715
fc637c8,53,0.1867423076716248
ce6991c,54,0.18607948800834184
3c10f16,55,0.18587028859621602
afb454f,56,0.18585177954236187
21d7767,57,0.18356329655672143
fa25072,58,0.18352361239697834
c932276,59,0.1832015319953204
44e2b45,60,0.1830927327878792
7e08f74,61,0.18305272245413262
8f0e2f1,62,0.1827606536521844
9cb266b,63,0.1822610290893215
101995f,64,0.18172334642801014
f52ef7e,65,0.17999936020440843
2c4229d,66,0.17936748600818586
5d8a77e,67,0.17889888865098524
c51f521,68,0.17886942151027407
3b798c8,69,0.1786749983624124
31a2dfb,70,0.1786264065630726
936a167,71,0.17806522514097178
d247976,72,0.1777931409877891
bd9fec9,73,0.17764297713261046
d35adaa,74,0.1775013807121273
63fa416,75,0.17744799462791372
d6fb78e,76,0.17706597655533562
1710dc4,77,0.17696730977027886
e2df26d,78,0.17671405977482113
fd92300,79,0.17639280484817
d940512,80,0.1761477559602651
14863a5,81,0.17554822527262692
68f5265,82,0.1754204582596769
9d991bc,83,0.17533116000740034
c8dd135,84,0.1745401466594324
8816492,85,0.17399698058552626
c578139,86,0.1729565363550596
0edd032,87,0.17289180053877296
b788af2,88,0.1727690591365446
31de4ef,89,0.17262105722454024
fa7e966,90,0.17250422814927946
f6a98ad,91,0.17244709448591067
e610c97,92,0.1717566008214464
0d18055,93,0.17129723558822973
20bd245,94,0.17097156486583476
ad19bbd,95,0.17088178630347306
6ed3c27,96,0.17060948898036843
2c7ec20,97,0.17029656523902093
06867a4,98,0.17017030045535708
57e5172,99,0.16895954099230792
067983f,100,0.1687433003519151
3bbf3c5,101,0.1686593719376931
e94730d,102,0.16654361720941702
05df0f4,103,0.16650026456044142
62e4b9e,104,0.1655945852880769
4e0f9ff,105,0.16532602462549195
7a847c2,106,0.16445084321573578
9c0781d,107,0.16371215558339558
7d5d0a3,108,0.16368106899187473
4f78ec4,109,0.16367509178680617
56ce9ba,110,0.1629884484998294
ec6e7dd,111,0.1627210584560861
9b9eeb2,112,0.16249192227238174
5d784a8,113,0.16187007188693892
0cd0cca,114,0.16183810761631
da86724,115,0.16181075352688967
90ed89d,116,0.16153843066025786
e122575,117,0.16134500872768875
e2d472b,118,0.16104509418720958
1c5dbbb,119,0.1606045673467652
0ad244a,120,0.16038724556460904
d60dc84,121,0.15991439127773655
fad8c2a,122,0.15801574793296436
6d8d6e6,123,0.15751878288916565
7f90642,124,0.15748378063693114
dba7c37,125,0.15729385812194363
c216422,126,0.15723520235400312
5bc953f,127,0.15708389607481665
79ce64e,128,0.1569697087111407
9be879e,129,0.15685851187428757
9aa6681,130,0.1564457895391318
61bbfc4,131,0.15639055245205458
ae225a2,132,0.15603371611310735
f713c75,133,0.1553898882124497
41bfd0a,134,0.15506034812824943
265f5cc,135,0.15488189148076015
c7a581e,136,0.1546484883420458
ba861ce,137,0.15408713734072
b501bed,138,0.1540801749597015
714c53e,139,0.1540405211168132
d50efdf,140,0.15402668214386805
263d442,141,0.15393788449247903
3c026b7,142,0.1533486395746949
bfe653a,143,0.15240518079463972
94d10c7,144,0.15239208696349116
55ba9b0,145,0.15227278988528936
43375f4,146,0.1512159904174114
8f79f89,147,0.15114364327085206
06145d4,148,0.15092633919227794
860261c,149,0.15067622198463848
be463c2,150,0.1499791067095535
6d0c7db,151,0.14971468741535676
acc5016,152,0.14941117250924651
272609b,153,0.14916197849902846
c2964c0,154,0.14890605821773306
cdeacf0,155,0.14862969626330524
86a5025,156,0.14862643709775547
b5416a5,157,0.1484858016328945
5d08a1c,158,0.1483648028723421
ad3e968,159,0.14828023259108014
f476c88,160,0.1482149185430588
58620f6,161,0.14816478388285104
50ab1cc,162,0.14702861978443027
df21ab4,163,0.14674405870291496
6e7e7d6,164,0.14671116637772186
3877455,165,0.146144044406737
6291c8b,166,0.145498027423987
6ac6c0b,167,0.14522024054380267
6025401,168,0.14521281522720808
804115f,169,0.1444689617893602
fd68de5,170,0.14436070382905886
60d2c70,171,0.14411959020805987
4f36b17,172,0.14405999106905287
5218890,173,0.14378135495665423
86c8fac,174,0.1436020514895826
fba9e5e,175,0.1434365809975311
f9fb0d4,176,0.143384184601978
d40f853,177,0.1428629798081098
0326d02,178,0.14252237265918355
12fce67,179,0.14241368403804766
0f44370,180,0.14207546903563406
28108d2,181,0.1419918404557582
b1a6172,182,0.14188736670088897
46bc210,183,0.1412534818943666
beccb19,184,0.14106643025148835
f2cd3fb,185,0.14104745048864764
13d3ea1,186,0.14073292091011924
98ab687,187,0.14067994659256522
f3f3e3f,188,0.1404464014505057
77a6b3a,189,0.1402820275624651
a6cb59e,190,0.13991770351192845
cb28cb5,191,0.13980903114162058
91e4b34,192,0.13971987442634637
58eac4b,193,0.13964227959499653
6bdd176,194,0.1395324908404194
b87ac3b,195,0.1394295923783202
5bb0e47,196,0.13934178106887207
f21b60c,197,0.13878155896900324
96f586c,198,0.13839642797972274
5c7f319,199,0.13823910165072317
2490507,200,0.13778950711929194
dad52b3,201,0.13771137399195277
d165fd2,202,0.1375516699139453
57c8aaf,203,0.13740438588219717
2348617,204,0.13736815903346378
14dcaf0,205,0.13723794714529391
8fb9bae,206,0.13703896862956055
93c99e2,207,0.13694998269114278
a7a93c8,208,0.13684872031543893
88649c3,209,0.13666568359821063
65a750a,210,0.13652321928958888
d7ca0e3,211,0.1364319604355939
8ffa0cd,212,0.13641584507090265
d277357,213,0.13639725660076685
8fe0060,214,0.13633553355241923
f89ae6a,215,0.136331943819889
926d11d,216,0.1363174160750561
9d1583c,217,0.1362045388317007
54e0e0e,218,0.13598220768675073
81a8184,219,0.1354679406739232
da90591,220,0.13536943794803824
f75ec7b,221,0.13536605241468558
35f93b0,222,0.13515497224371065
9da9df6,223,0.13505449364139577
3c68415,224,0.13484865582857164
1811643,225,0.13470928253789438
7fe4b47,226,0.13453922971380616
7401b4e,227,0.13429421006588949
ef855fa,228,0.13415302307420096
05a0afd,229,0.13411658321885822
0d5c8e7,230,0.13404990378529447
76df835,231,0.1338587767946693
6579a75,232,0.1337000696826507
199a124,233,0.13340614003279705
d3c4efa,234,0.13340580607962071
8a5de9f,235,0.1333868986204605
5967d78,236,0.13335613373065336
eb0cac2,237,0.1333257546278952
6a5b8bd,238,0.13330488509313598
02bafa3,239,0.13299385801688457
aa114f0,240,0.13298154484719782
ceafd88,241,0.13286068625033842
22b3908,242,0.13260746737396512
748e137,243,0.13258211643877083
a38b5e0,244,0.13257726442495876
7c5b32a,245,0.13240526066535985
c29a7af,246,0.13235938787526424
878d057,247,0.13194209659825085
0d54bf0,248,0.13180742370740806
6872249,249,0.13153968987646159
96f76a3,250,0.13127520081763155
ee579e2,251,0.1311025740506656
ce9af66,252,0.13102101134570998
cc50f08,253,0.13067226446707503
23a2a95,254,0.1305744846871043
d6791cb,255,0.13024100626595103
5cb435e,256,0.13007785802850536
82e15b2,257,0.13002695882410698
e646a47,258,0.12955157905971226
a8913f5,259,0.1293586711546061
14221a4,260,0.1292881686741032
f8d3b7a,261,0.12907552126780653
c291d58,262,0.12889118758333074
800e925,263,0.1287146042174938
bcb0446,264,0.12864958103751611
310e0c4,265,0.12861884963051928
d94f390,266,0.1286033042429453
bd965bb,267,0.12853977794402316
dc281ce,268,0.12828609021982984
516a6f5,269,0.12812834969924303
da10d7e,270,0.12800178624913428
8af6323,271,0.12791512997778798
d4a4f8f,272,0.1277950899575917
2ddaa7e,273,0.12753155842796704
64031d9,274,0.12739056009476424
a92450e,275,0.12728258824812355
8818988,276,0.12726784234735045
cee767a,277,0.12711593078198113
e111ec8,278,0.12708035975334275
c4712e0,279,0.12698587045609022
4ed0a63,280,0.12689309407285776
5cdb206,281,0.12656139108022801
2a60e11,282,0.1265319370796114
7db7873,283,0.12643478688185272
e7ae8f5,284,0.12624899606897377
721585d,285,0.12609449141677342
c3415a6,286,0.12591938788024648
11a59b1,287,0.12565332967720821
3fcb482,288,0.12562491093029027
31c2ff5,289,0.12558108205221552
b99b715,290,0.1255280765790292
7502788,291,0.1255122443606318
404ada8,292,0.12538913912954586
1b7590e,293,0.12536887389197182
87ac8e9,294,0.1253260241690608
55284ce,295,0.12522570564724134
7b3fa27,296,0.12506968900353643
6822bf4,297,0.12496757038202344
e962cbd,298,0.12494741700142131
84f9e82,299,0.12479990727145862
2883a11,300,0.1246317671924908
3ec1eb7,301,0.12462413895495505
ab921d9,302,0.12453845308718137
46b817a,303,0.12450057064412179
a3c62f0,304,0.12435135569982192
ab6b7a4,305,0.12420003579620986
14ca195,306,0.12416669643567357
4f77bfc,307,0.12405824349609917
e1198a8,308,0.12386700505590631
4b3ac22,309,0.12386368915742973
392e9b2,310,0.12370197210293687
88406cd,311,0.12366030114225357
ea9789a,312,0.12363821566449396
d9e629e,313,0.12363563673772404
45b549b,314,0.12352032334263885
6101794,315,0.12275042517562851
b6d1739,316,0.12272549632290675
f6f98b7,317,0.12268926891679321
53eadfb,318,0.12232958180346687
9767bfc,319,0.12219464630659416
4e5eb26,320,0.12211334547504327
fa5d6d5,321,0.12206971121138055
411a924,322,0.12195555774561129
b7f8305,323,0.12186058914164177
0a5a497,324,0.12175594682842594
08c3e75,325,0.12145100216361904
beec594,326,0.12129311768330564
878682b,327,0.12115633050080443
5c27db0,328,0.12097842401835857
e9a0d0d,329,0.12096480959476463
b5e3897,330,0.12093270420079438
a498adb,331,0.12091451699273836
24481f1,332,0.12072342715983875
760c575,333,0.12063891888904321
9a68ba2,334,0.12056630187512662
f35cde2,335,0.12022863745418666
35aca9c,336,0.1198597899703141
e1927ec,337,0.11979476759420538
6c7032e,338,0.11947572167566745
86d15ea,339,0.11941866408588386
cb16c51,340,0.11918380866237244
bee95ce,341,0.11853060478624167
c23a46b,342,0.11842535607456894
03adc5d,343,0.11837786578584153
af371a8,344,0.11836725246006496
