d88831b,1,0.14534550750312025
b9e9ad7,2,0.12518961350649604
ae45195,3,0.11666896611396849
61ba006,4,0.09597735938895746
0e07ac6,5,0.08613161566367677
3fba96d,6,0.0787636411336341
5f9b9b6,7,0.07097486974517919
6892714,8,0.07044674697919617
7b5032a,9,0.07040128226952536
b86efe7,10,0.06965284247804227
a09523a,11,0.066728339329725
31a2dfb,12,0.06563511719723825
e1927ec,13,0.06556784065597465
0531e3d,14,0.06346912569527186
a6d5c6b,15,0.06271919166065443
8612f9e,16,0.062301828827482475
936a167,17,0.06101518443609044
e16eb72,18,0.059922496530176006
0d18055,19,0.0593083903228071
7fe68f2,20,0.05716518802490722
a498adb,21,0.05510020415035133
92e7588,22,0.05266744910571319
3f1abe6,23,0.05094098748245124
4f78ec4,24,0.0508366638305896
b835259,25,0.050131570014608995
1a5b0ef,26,0.04911810869037603
0993b37,27,0.04899186695183766
218a7fe,28,0.048986422450620015
3f1e047,29,0.04807335552975123
7b7cb44,30,0.046735787464205814
fba9e5e,31,0.04578298677989301
07955d2,32,0.045388084882305946
79b2418,33,0.044967195527712334
81a8184,34,0.04470212618661651
3dd31f2,35,0.04378817237401833
d0b8292,36,0.0432087925908734
b501bed,37,0.04316748492204192
73c752d,38,0.04305299406622587
66c4a1c,39,0.0428723399238794
55876b9,40,0.04282303148206057
b997856,41,0.042702011129240436
51ed402,42,0.04262644845978791
7673aa4,43,0.042567416462936936
c4788d9,44,0.04253219045764933
efd2748,45,0.04243385137281053
5d8a77e,46,0.041819020791261985
e9f90a1,47,0.04181798168108286
d76051f,48,0.041761989900638286
7f03615,49,0.040938990654256546
a7416aa,50,0.040798985871675186
82cf7fe,51,0.04053041875950136
58ebc40,52,0.04036141325396647
43bceec,53,0.0403567089456397
e675e6d,54,0.04017549055226499
6cad802,55,0.040162871819940826
ab921d9,56,0.040120473486718544
c3cb80b,57,0.04006867440520934
c6391f3,58,0.039860123230959
8a58750,59,0.03961278661765921
7eadd1a,60,0.03942898834544439
ed60692,61,0.03793493006957682
7502788,62,0.03633262333002829
c5a0687,63,0.0362992830209673
6682ab2,64,0.03610283354184751
44f74ae,65,0.035908451577301936
5757bcc,66,0.035879896717839976
a26563f,67,0.03581713904073891
53438f4,68,0.03487358072785263
5e94133,69,0.03469631389859218
6bdd176,70,0.03463320423376137
638abee,71,0.03437907114052985
df5d164,72,0.03434458543758656
e962cbd,73,0.03334703351694457
86d15ea,74,0.03329989258008015
ea67740,75,0.03310467092739722
ab25e10,76,0.0329558572316504
70ba0aa,77,0.032453363617319986
a5f5886,78,0.032113181728236184
14dcaf0,79,0.03195146824493078
1a816f6,80,0.031104962992915763
9c0781d,81,0.03102960185732928
ad3e968,82,0.030344657795004504
de0a353,83,0.02756677801143681
6d0c7db,84,0.026778578043702428
bc49e14,85,0.026491854596026654
bf5e60b,86,0.025667039184835594
02bafa3,87,0.025290695157307974
24481f1,88,0.024756236606045756
6c7032e,89,0.023402744832954347
9b01b9e,90,0.022799598798514897
72028b7,91,0.02254729484992235
3ec1eb7,92,0.02215755132883701
9d991bc,93,0.020363135340852878
4db6cb0,94,0.018209120974471804
14863a5,95,0.01760881499471456
e9a0d0d,96,0.017524886470497103
7db7873,97,0.017348258305035946
5d784a8,98,0.013438448461501995
e72c41c,99,0.0
