b9e9ad7,1,0.1740966332836278
6682ab2,2,0.16487070976607943
31a2dfb,3,0.16095030476857874
3f1e047,4,0.12085802446017935
a09523a,5,0.11788071592242755
c3cb80b,6,0.11411630783683824
0993b37,7,0.11331029893629152
81a8184,8,0.10667800292194596
8612f9e,9,0.10625261851613454
c5a0687,10,0.10044279341690199
fba9e5e,11,0.0995862074744921
58ebc40,12,0.09719964466926811
6892714,13,0.09602307470815219
9d991bc,14,0.0952633565939699
0d18055,15,0.09502715917915405
e72c41c,16,0.09390396843477178
5e94133,17,0.09311168356340316
a6d5c6b,18,0.09300016257028398
0e07ac6,19,0.0922327185572257
14863a5,20,0.09215337618914476
3fba96d,21,0.09180557541988443
e1927ec,22,0.09157653321226733
a26563f,23,0.09117568441508084
e16eb72,24,0.09112354985334492
a7416aa,25,0.09110163385983572
7b5032a,26,0.09109772076344314
79b2418,27,0.09078822654229379
ab921d9,28,0.08989039317827441
7b7cb44,29,0.08932084031195031
6bdd176,30,0.08860745475818865
d88831b,31,0.08843074660609551
5f9b9b6,32,0.08836531733025821
72028b7,33,0.08822662075385312
d0b8292,34,0.08811079865014093
7fe68f2,35,0.08783417165498408
ed60692,36,0.08781805275264531
1a5b0ef,37,0.08771486279020624
73c752d,38,0.08618774716224609
b501bed,39,0.08611203655078459
24481f1,40,0.08554049726844459
3f1abe6,41,0.0854370281714909
0531e3d,42,0.08511115810528846
4f78ec4,43,0.08492245365374662
b86efe7,44,0.08422626468720817
936a167,45,0.08412758661028996
02bafa3,46,0.08399161012320899
14dcaf0,47,0.0834743152822186
b835259,48,0.083030181577327
7db7873,49,0.08278638580213926
e9f90a1,50,0.08277744872970416
82cf7fe,51,0.08267931263914963
a498adb,52,0.08251455616277881
92e7588,53,0.08224805986027972
43bceec,54,0.08223721157129704
6c7032e,55,0.08169726122518106
de0a353,56,0.0815675029074614
ae45195,57,0.08092580430063101
b997856,58,0.08019585312774091
3dd31f2,59,0.07971930772123326
61ba006,60,0.07970986764465404
66c4a1c,61,0.07904191281292172
e675e6d,62,0.07851301406996214
7673aa4,63,0.07730330262654916
5d784a8,64,0.07711995930331794
7eadd1a,65,0.07710523247914591
44f74ae,66,0.0770581617826861
9c0781d,67,0.07685401203566133
ab25e10,68,0.0768260359297328
e9a0d0d,69,0.07641777938066441
bf5e60b,70,0.07626297059698417
ad3e968,71,0.07541405763398756
07955d2,72,0.07539249476237297
d76051f,73,0.07507570279607123
6cad802,74,0.07487552558073429
1a816f6,75,0.07370965625412218
efd2748,76,0.07367409552664628
5d8a77e,77,0.07324583549711416
218a7fe,78,0.07307123023795004
53438f4,79,0.07234237993173065
51ed402,80,0.07206174204034344
7f03615,81,0.07180516995316433
ea67740,82,0.07172978569398725
e962cbd,83,0.07084642941814079
c6391f3,84,0.07021173161449312
8a58750,85,0.06885186787006226
3ec1eb7,86,0.06830619513165503
a5f5886,87,0.0680625624600697
70ba0aa,88,0.06717986727635272
86d15ea,89,0.06679072303221778
c4788d9,90,0.06543396211928199
5757bcc,91,0.06473434617873541
bc49e14,92,0.0634626204865697
df5d164,93,0.062275806726113325
55876b9,94,0.0596413552482824
6d0c7db,95,0.05944054446559599
7502788,96,0.05767893161286919
638abee,97,0.05727524051099153
9b01b9e,98,0.0570512287924837
4db6cb0,99,0.0474745464498163
