86c8fac,c_86c8fac47af66ebccdcfd81c88a9ee08a635f10c_0.json,108,0.04053387873011882
d60dc84,c_d60dc845888e826919c3f79025431ba4d95c7236_0.json,109,0.04049072280182031
afa8a34,c_afa8a34823fb86eb307429749e568b6c42fe641e_0.json,110,0.04036564012924304
2180a3f,c_2180a3feef563af3ae3c440f0c3b85d9db5e7b9a_0.json,111,0.04035809857968675
85432d2,c_85432d2c0b978af76d08b4a73d9c630667149ff0_0.json,113,0.04002514570779536
f2cd3fb,c_f2cd3fb69299be95e23b815e7e323965849155aa_0.json,113,0.04002514570779536
31a2dfb,c_31a2dfba0d1a9ae187f64d736f5f1f09fc5f7c8d_0.json,114,0.03977034223841713
776b3d0,c_776b3d07e918c23802488df40a4942cdb65bf29c_0.json,115,0.03973596691433123
72c00fe,c_72c00fed18f8cf52c55a5074e6c3e35655941e6f_0.json,116,0.03972984989203654
a62f8f4,c_a62f8f4a7fa90efce1b067642b62ccca3cb36269_0.json,117,0.0395679597805243
6d8d6e6,c_6d8d6e625dc76b8d2fbcc7ee8c9e15402f2c7ca7_0.json,118,0.03955956929109927
1f64cb2,c_1f64cb223a690c723960b5c8d4ee03ca7e408187_0.json,119,0.03943648170323766
3a2eda4,c_3a2eda4ce90ceb550d086689b735da08a66357ea_0.json,120,0.03938282996664444
55284ce,c_55284cec591f9fc927c99ced4c1dc991485d6a37_0.json,121,0.03923844331644688
f476c88,c_f476c88467fadb71075aa3244de4e93cf9bd88ca_0.json,122,0.0392348385280582
d4a4f8f,c_d4a4f8f94226a80501bb15ed84ac2f544b312d3f_0.json,123,0.03905259073218115
c216422,c_c216422510787d0bf957c4517e159798442eb7bc_0.json,124,0.03897548463136968
5916e8e,c_5916e8e108cd6bc5d4aa86e523eabe08131cca42_0.json,125,0.03895759456011527
59c40a7,c_59c40a74e508ee0cd3d8794b7bf4004ae0066ec1_0.json,126,0.03886603163578928
534cb58,c_534cb58fd7673b3c66b454b43311b22b4bd8d1ab_0.json,127,0.038856265650873634
e3bb5c0,c_e3bb5c0e0c1d5a3cb12c444e922ddb00d1f5bccd_0.json,128,0.038813331112823146
89be5d7,c_89be5d7dd4355ae9d3e841a2b97b59a001c8e85d_0.json,129,0.03871873394812253
0e2ca0e,c_0e2ca0e439c9d726fa24dbe589bb8db3354b11e1_0.json,130,0.0384213050350769
6a1b24c,c_6a1b24c5d85270b57706b3f7ca0b4c05a752b3ff_0.json,131,0.0382491798000566
b030ae5,c_b030ae5c1137496f8cef9cc1579f93e968194c35_0.json,132,0.038238052212279716
35bff3d,c_35bff3d17af8190fed77b92512f1777ad2b68fe9_0.json,133,0.03809030866530971
1710dc4,c_1710dc4fb6974e6d9e37752f2572f625ce79a52d_0.json,134,0.03806109351548237
21d7767,c_21d77672ea8891011a687d75f49c226443699551_0.json,135,0.0380479446576667
6440433,c_644043327969140f6bdf408c54706b8b4f3afe62_0.json,136,0.038029107019717734
a14ace7,c_a14ace7f3ca5c8b9dba675d99db1b253eb7004c4_0.json,137,0.03793049211561805
61f37a3,c_61f37a3b5c1876ec1ead02c022462f86c7c129ce_0.json,138,0.037876016135421686
926d11d,c_926d11d5c71c81d4d0092f9b8bc3a9817a2f0356_0.json,139,0.03785200040261516
ee0a30f,c_ee0a30f6db2d9d1b0b34294990f7f6a01e6352c1_0.json,140,0.03781051043165917
6a5b8bd,c_6a5b8bd64e0cc18555c4cfe791f853278e3f24e7_0.json,141,0.03768432850646386
8fb9bae,c_8fb9bae65a1ad986cec1a01a90cbbceebc4a5d6e_0.json,142,0.03762356164649483
233ac67,c_233ac67186840969dadbc86b371ad15c673ed0ca_0.json,143,0.037598882763471675
6025401,c_60254016834083e30788bc0ea150c5b32f3af3fe_0.json,144,0.037544413177248215
dd707bb,c_dd707bbe25ef0c2cb33855e0e757fa6f8d7f5c6b_0.json,145,0.03746327209917444
82e15b2,c_82e15b2b9bf43ae8c549fa2be18e2ead6e51f165_0.json,146,0.037391871180544545
3f222b6,c_3f222b62c44d0980fe143a2ee211497d100bbd77_0.json,147,0.037385368642964156
b1d6e41,c_b1d6e41a01e90bb783cd9378e4fd7c378b24470f_0.json,148,0.03736194305813623
28108d2,c_28108d2dd6ba602f2b3d328045e74a3d2bf2d0a9_0.json,149,0.037334379619629376
3e73f54,c_3e73f543333559b68f1aade4fb66acd480f1fbab_0.json,150,0.037315939230455064
73cf859,c_73cf859dd13b3fc550569e2dff75da8cca8ddbfa_0.json,151,0.03731012248902088
d8053cc,c_d8053cc9e6549a3403dd578a84c73f806a85cb44_0.json,152,0.03730091269924407
5e94133,c_5e94133c0575581268fa38d1f3c6214952861786_0.json,153,0.03729169918184505
79b2418,c_79b24183d3e4517e3bceb2c2754758bb0e204410_0.json,154,0.03728841233866176
91e4b34,c_91e4b3452d43ede5b623c362e3424f131557c43b_0.json,155,0.037253373186822536
da90591,c_da90591d6b565a3f5c50446c7801a47f9a5959e3_0.json,156,0.037107798585740204
7b36948,c_7b36948dae4adfe94abbb37285fdebcb7c42e0ce_0.json,157,0.03708449561193683
84617fb,c_84617fb61cc9a81b10aa0918740325ae6c0a3765_0.json,158,0.037049340409173404
8c5d690,c_8c5d6902ca81488fc8c9ffce33bfc0774afc2194_0.json,159,0.03689540143485659
bbdf6d4,c_bbdf6d4339078e8f1a0726493770e16284364411_0.json,160,0.03687758742507086
f3f288e,c_f3f288e8ed6c8286d933421502ec8a18b16cb354_0.json,161,0.03680619158723497
830e672,c_830e672be26791f9da7b4e1c9b5962b55950f2f6_0.json,162,0.03674887599907284
95b2e78,c_95b2e78fa4f88b39a9d157fd347025db425d09d7_0.json,163,0.03674279240023015
bb9410f,c_bb9410f08aba80150139838db8abaa13f7c5e3f7_0.json,164,0.036737982226373256
db0d0b1,c_db0d0b1b635a08feffe1dacb74337ef9939fd4c2_0.json,165,0.036363972479777185
76df835,c_76df83533080662448468033615fc94840bce6c1_0.json,166,0.036323363966065836
257fbbc,c_257fbbcdc2b458f9854e23fa885d5a379cd5ca34_0.json,167,0.036295973200329956
4ed0a63,c_4ed0a632d96b81be2279b09b890137f76c8ee4f1_0.json,168,0.03600232676002324
0973b46,c_0973b46039c4db0be3a969d36c220dee1e1fb4da_0.json,169,0.0359580307518258
6613fa3,c_6613fa3057c3bac0f93de8586cd3ab08680fe078_0.json,170,0.03595098837745325
787ba41,c_787ba41db161299e2f18cf026729214ecb1d6b4b_0.json,171,0.03591217901292554
5ccd1de,c_5ccd1def534f2e37637d0311fb8bcfba62f1c74d_0.json,172,0.03585146769330683
57d5cb7,c_57d5cb7f3b7aebf6e532d907bf0d508dcf480881_0.json,173,0.03573387330730038
cc50f08,c_cc50f0867f74af1718a2682f442895d1e5cc96c7_0.json,174,0.03561167410057808
7ae214c,c_7ae214c8dfb443e848c2be7ab9da930c1a7fcd56_0.json,175,0.03553481519281365
ce9af66,c_ce9af66847189724b4251b0c1b8aa346bb1bd679_0.json,176,0.03547926851901406
68f5265,c_68f5265689941b2a3d2251cba5dcec557ef8f7cb_0.json,177,0.03545737850171082
130676f,c_130676f765d636563f24c1d28718808072cea612_0.json,178,0.035455561999574225
67e22f8,c_67e22f8cf38b600de736c53b06e790e913675c33_0.json,179,0.03545530759870397
0d18055,c_0d18055d0b3c2e687197a8651b3a06e097fe5c48_0.json,180,0.035363038597834184
3937d82,c_3937d82f6670e5a30b2809b13cb6d05a7e606037_0.json,181,0.035358696389026445
9b298d5,c_9b298d5608250e0c72c452d0a2e8664491d9b9be_0.json,182,0.0353559020514298
5f2aa47,c_5f2aa4794e8094eb6b3018589c3a751f61bd2fa6_0.json,183,0.03527825841647603
80f4c35,c_80f4c35bab8b463215f96f7b9d4565d5191cc2b8_0.json,184,0.03526692112310592
9309cdc,c_9309cdcc206c9ac737d7a82481fb8dedc612cfa0_0.json,185,0.03522675696098587
7fd2cb9,c_7fd2cb9ad007d3016734fc50a1ad206b6a3b1b6c_0.json,186,0.03516288051111105
b6890ea,c_b6890ea4a858bb37ab3a219d735a1c9331c87be6_0.json,187,0.03502154849830863
08a925a,c_08a925a314f7f3acd2246501952dcde59f9263df_0.json,188,0.035000111648977206
29bac9e,c_29bac9e4f706c8d97b76ef35b5c629c30e78531e_0.json,189,0.034983221911978224
1e74633,c_1e74633f1e8ffc517ee379e203d656ab26cc2f43_0.json,190,0.03491832067642631
eb86c15,c_eb86c15edfdcbe7d76a6845ad9423e63195c17fc_0.json,191,0.034796125546538326
a116b03,c_a116b0328718f694908bb35f4458879ec5921933_0.json,192,0.034723807788183625
ce6991c,c_ce6991c2cfb3b666b53c5ad8b5b1f18d0eca9b21_0.json,193,0.03471695157244392
0557487,c_05574876666fbcc5f96daca7cb28cfb45b4c077e_0.json,194,0.03463334656910155
6cd3a18,c_6cd3a18f8cb3c907107017849ab1ac3b88e43fb5_0.json,195,0.03454803992439626
7d3c892,c_7d3c89246ef7d27f7796a79215f5be588c9ed9dd_0.json,196,0.034531623022708846
a61b3ff,c_a61b3ff22820c70d36958ac9090f241f99a0dd0b_0.json,197,0.0344993875422297
d5351ad,c_d5351ad64829d7992500238d6040edd56d036805_0.json,198,0.034340675921276764
4f78ec4,c_4f78ec4d836c5aa1a1706eaf9c75a6e5c41d1d16_0.json,199,0.03404370478102736
44b2bf7,c_44b2bf7d521000d8afb23d7317f3431727de3642_0.json,200,0.03400466370027
a5f5886,c_a5f58867d1786d078741f4107cac3cc33f578232_0.json,201,0.03392978661266188
35d7ba6,c_35d7ba61e5a7ac5551494a3c85b249c236abdfd3_0.json,202,0.033912703626157614
76e4cfd,c_76e4cfd9cffb418e2ed4b83f6581a9948c43e216_0.json,203,0.03380649014389303
0e8fb06,c_0e8fb067dc4980c868830c3e9d1bac8ec45faa72_0.json,204,0.03376099303734359
19ae379,c_19ae379e0f9c3f9b83478bac403ffce7ebdb0d76_0.json,205,0.03369708461368481
8a58750,c_8a58750637798ab015fa79019e935c89acdf00fa_0.json,206,0.03368044755254207
c4712e0,c_c4712e0e30d931ebe6cd47c299bce339c39e10a2_0.json,207,0.03367169055787966
e17bbe6,c_e17bbe64c6cf3294980d17b1bee2b7d61f999b0c_0.json,208,0.033569408089950015
01ca66c,c_01ca66c29a2fc506615284f275e6b94af13a4171_0.json,209,0.03352688197745746
28982fa,c_28982faf799e6a7d06bf443327ea312d95716776_0.json,210,0.033450972042389227
dc19201,c_dc19201a7832d8211c22b81c0988cc5069a51a2e_0.json,213,0.03333895563868572
f639270,c_f639270088e9cca25db4d343deaae5e5904cddfa_0.json,213,0.03333895563868572
b0c5cdc,c_b0c5cdc4f19e9fc8226b72be69f8f7db5a4e90dd_0.json,213,0.03333895563868572
98743f9,c_98743f9b4e4e62048809fa235d34d381f2cc0b82_0.json,215,0.03333695353002808
931a4aa,c_931a4aa16c0667a9968449088e946957e813ab85_0.json,215,0.03333695353002808
707162b,c_707162b5d47d94e8cbccd0411a16e326cb12ab9a_0.json,216,0.03329889172377731
1c52431,c_1c524312cdc4a8c8a38a4226aeea6da77b519fe8_0.json,217,0.03324691373230493
f21b60c,c_f21b60c2fa8809080b465fa83fe78b1863d41457_0.json,218,0.03324426331409425
8aa06fb,c_8aa06fb6af323a1e6ae5c03b29de6c69aa1e8def_0.json,219,0.0332251867014256
1cf3950,c_1cf39500fd2424a0c8fbc90e4b57aa100015796e_0.json,220,0.03311946300410262
e122575,c_e12257524e216a6673ba1e337f8d97e955af7800_0.json,221,0.03309690556379652
1fd45c9,c_1fd45c949efdc92b7995baf459596df71962368a_0.json,222,0.033089336233014244
998b3df,c_998b3df4cb99ee2ec113fe45ec78c3e62589de6d_0.json,223,0.03307833184672904
b717203,c_b71720361d0b07746370fcac3d2130ab95f15a2b_0.json,224,0.03307684353343854
8dd8b3d,c_8dd8b3d70aa140e4a6cf5675531ba414d7545e4a_0.json,225,0.03305228065629573
3178625,c_31786258f22949651e484e70b67787a16a4a1f18_0.json,226,0.03303294318606309
561bd5f,c_561bd5f334e9852545dfd526a9b3343093c178d7_0.json,227,0.03301704566756447
e1927ec,c_e1927ec87106ffbba3efef78204eefc016d3eb95_0.json,228,0.03298826253963405
c688614,c_c6886146e9f2290652d71c8d846a1ebe8c4053e0_0.json,230,0.032961027293982204
d577ec4,c_d577ec4753bfd809e277b2ad5807404b91692d6a_0.json,230,0.032961027293982204
d940512,c_d9405124454ad8de43129ef86b959418a40c732d_0.json,231,0.03284601784069696
beccb19,c_beccb19ad45f55f09595147ccd398a42c18fb6ed_0.json,232,0.03274621834175395
2c59c65,c_2c59c65788cce245785ba22861ba06b8a0955bce_0.json,233,0.03273140458819224
226fd68,c_226fd68cc77369f5c7cec5195e32c41229a7cac1_0.json,234,0.0326729516893014
51dd1cd,c_51dd1cdf3eae64959e9b128266b1ab48da28389f_0.json,235,0.03266040591879715
1163c2a,c_1163c2a8b6db06f3142ee60241b1e4ff41b23539_0.json,236,0.032633196405878584
2c5adef,c_2c5adef4066e04c58dcef1903c11b36a1b58b09f_0.json,237,0.03261607125829713
60cd3a8,c_60cd3a8f9107cc1e547bdcfd04c34b67c990eea9_0.json,238,0.0326089712657609
3b798c8,c_3b798c8b45a527781d5c6a014ea42b24018bf75b_0.json,239,0.03257060947044943
7483b2a,c_7483b2a1c8bb83302eca392a76bfc4503f9fd232_0.json,240,0.032478151245524445
7fe68f2,c_7fe68f297f7c372b515fde7f0bc8d721ec257ceb_0.json,241,0.03245095285085364
714c53e,c_714c53e2af8fe894fda54eb805958ced0ce08532_0.json,242,0.03242184087536548
7b17979,c_7b179791d98f66990aa09a5a9fdc237d520ef1f0_0.json,243,0.032378586198920534
9cb4d0f,c_9cb4d0fed106b23580e0b90a6fa0b4f964a4a55e_0.json,244,0.032313692566839136
f8d7251,c_f8d725139f782c230cf8db925086bb6838e1327f_0.json,245,0.03229065702895839
9be879e,c_9be879e558515f40ab79ce55944919f370f5c865_0.json,246,0.032181125048691195
8e7ec5e,c_8e7ec5eeb1efc102766038c0622420f0ca774270_0.json,247,0.03207869450224399
a716ae1,c_a716ae1271d824fffd1250c4b712c5b5933d78e9_0.json,248,0.032069213371296534
d9b72f0,c_d9b72f091c8a157695bed7db408e36e839d95430_0.json,249,0.032006257806314053
d4414d5,c_d4414d5f8559c6933cd41334a8e230fd7838e7f5_0.json,250,0.03198580211454849
856d11f,c_856d11f5efb27636b8a6ca85dbee65a8c23c4cab_0.json,251,0.03185386424662606
fdf7600,c_fdf7600f911eb39de8ed60a45c41652d2510c130_0.json,252,0.03179660180373034
07955d2,c_07955d2735c33f19ec9ee0bdc7f38afd085476da_0.json,253,0.031740944986364705
750176f,c_750176f51260af36de4802e8150862431e9108bf_0.json,254,0.03173360526145386
23a2a95,c_23a2a953abda83eb12eb55909eceae5e32997637_0.json,255,0.031686121957388735
35aca9c,c_35aca9c2020c7c426b67fbe19e57ddcb9f1b389d_0.json,256,0.031682358937721866
fdb2ef4,c_fdb2ef48c441fac486734fcb43899a0191509c74_0.json,257,0.031625185231751174
3bbf3c5,c_3bbf3c5fa24c447250be54372711da15a5cb95c9_0.json,258,0.03162374152004788
e0a8fe9,c_e0a8fe92b6607ba1869a5866ac5d1e8742b89058_0.json,259,0.031621347296080016
bd965bb,c_bd965bb674a58ffd2e36a8617ae1b54175926bf3_0.json,260,0.031615901699217575
c19bfe0,c_c19bfe0c328518cb9d9734e8e15c174c150b86c0_0.json,261,0.03158107290368051
1cbee32,c_1cbee321d8b98ef84af8346d7270ed726c95176c_0.json,262,0.031517831679922725
99b20c9,c_99b20c99ecdd65d9d91d5cfcda0e7dd2fc9197de_0.json,263,0.031445166843132366
0531e3d,c_0531e3dc4fe73eacc1742644a8847c2dd9dc9466_0.json,264,0.03138323305261825
001f56b,c_001f56b4c4e8c10598fd5968c316731cd9910b2f_0.json,265,0.03135025252045964
7eadd1a,c_7eadd1a45e96f15594dcf734cb9af26e2af508fa_0.json,266,0.03134114023212853
7db7873,c_7db787317115fc706deb42cdc623d0b5324375d0_0.json,267,0.031316482010765756
6892714,c_6892714b99ed388c1f9f8f55f114fcb602186fa6_0.json,268,0.031212107703954328
d21736d,c_d21736df31ca4888e76ccbdc7d31f406cf68b645_0.json,269,0.031151736192898127
b68ad15,c_b68ad159537e56f7a996040b3e9d5623af38cb9b_0.json,270,0.031035895099294164
d9e629e,c_d9e629e97e386a366e640639119a58d5b719647a_0.json,271,0.031027482287751318
662b2ea,c_662b2ea471bb69ddc66192a93a3cd9b5b2f43b25_0.json,272,0.03102354807130958
60563aa,c_60563aa4c5a04469431c5f6e0c4850e630e99cdb_0.json,273,0.031022177158851694
db0cac8,c_db0cac85830e4fc5ce527bcb19652f6d8cf6f649_0.json,274,0.03095896031079226
f5dd6bf,c_f5dd6bffe00eb9ec8dca2e156cf06c12584ee18a_0.json,275,0.030946584867750038
3c4b31b,c_3c4b31b40ca0b42b0dd58c7bac566327a4d4e9ea_0.json,276,0.030935838488342138
f183e5b,c_f183e5b38e209f27c657e6a3681b04fb5770ca53_0.json,277,0.03090823756025085
ea0057c,c_ea0057c0bea0c69644511ec24c385d44daf6eac8_0.json,278,0.030759243454103413
