b9e9ad7,1,0.12646105454886403
6682ab2,2,0.12004549973402212
31a2dfb,3,0.1170693989272813
3f1e047,4,0.08767120402655937
a09523a,5,0.0836890482520587
c3cb80b,6,0.08323700927528
0993b37,7,0.08085509736110019
81a8184,8,0.0760528696306707
8612f9e,9,0.07605005532554909
c5a0687,10,0.07329143700380492
fba9e5e,11,0.07113388207256799
58ebc40,12,0.07091051421880501
6892714,13,0.06984214081121187
0d18055,14,0.06939418120227636
9d991bc,15,0.0681215918131598
5e94133,16,0.06773837440411201
0e07ac6,17,0.06723579189337348
e72c41c,18,0.06713179607390718
3fba96d,19,0.06691188564049255
e1927ec,20,0.06668315994084839
a26563f,21,0.06663462056926228
a6d5c6b,22,0.06652519773179544
79b2418,23,0.06617600743864427
14863a5,24,0.06586613112611472
a7416aa,25,0.06567016812864934
ab921d9,26,0.0656312936809631
7b7cb44,27,0.06525344983273118
e16eb72,28,0.06522303832265841
7b5032a,29,0.0652049746908826
6bdd176,30,0.06466621893233859
5f9b9b6,31,0.06439920276851863
d0b8292,32,0.06431609658390514
72028b7,33,0.06425036907794524
7fe68f2,34,0.06409805387211176
ed60692,35,0.06404287326638336
1a5b0ef,36,0.06398305310556274
d88831b,37,0.06325491921426096
b501bed,38,0.06297079681058981
73c752d,39,0.06284042210366325
3f1abe6,40,0.06238024091899619
24481f1,41,0.062249230651991505
4f78ec4,42,0.06198506521403546
0531e3d,43,0.061971508238106265
936a167,44,0.0613782776871864
b86efe7,45,0.061364939322635426
02bafa3,46,0.0612820149256903
14dcaf0,47,0.061090095968623914
a498adb,48,0.060449311464404465
82cf7fe,49,0.06040557884392661
7db7873,50,0.060364570307462784
92e7588,51,0.05991907052663514
43bceec,52,0.05988961115542246
6c7032e,53,0.05962867359019319
de0a353,54,0.05947788023405687
b835259,55,0.0593307830241262
e9f90a1,56,0.05928221544406953
b997856,57,0.058460305638072696
3dd31f2,58,0.05820886933565628
61ba006,59,0.05817177226978831
ae45195,60,0.057893208085151304
e675e6d,61,0.057395536121713
66c4a1c,62,0.056603740441502404
7673aa4,63,0.056379915758441146
9c0781d,64,0.05630264305171484
ab25e10,65,0.05621668819826997
44f74ae,66,0.05620579898092215
5d784a8,67,0.05615187530307275
7eadd1a,68,0.05613809724378682
e9a0d0d,69,0.055804796529236866
bf5e60b,70,0.055644471597216416
ad3e968,71,0.05510346933285659
07955d2,72,0.05500445738914472
d76051f,73,0.054679787345987885
6cad802,74,0.05459886636970379
1a816f6,75,0.053865811694873145
efd2748,76,0.0536778341267623
53438f4,77,0.052878944938303696
51ed402,78,0.052521864353492265
5d8a77e,79,0.05238981561435152
ea67740,80,0.05230305323104878
7f03615,81,0.05230234244611731
218a7fe,82,0.05218709149047329
e962cbd,83,0.051701641396814324
c6391f3,84,0.05110302230528874
8a58750,85,0.05013796724068953
3ec1eb7,86,0.049887187759770524
a5f5886,87,0.049556182385218084
70ba0aa,88,0.04910958160442047
86d15ea,89,0.049005807991592376
c4788d9,90,0.04784420665211098
5757bcc,91,0.04720027054736309
bc49e14,92,0.04624941834182228
df5d164,93,0.044536397334080546
6d0c7db,94,0.0434054285911365
55876b9,95,0.042640960406640005
7502788,96,0.04198519979311788
638abee,97,0.04191178279499208
9b01b9e,98,0.04165761129242218
4db6cb0,99,0.03470601782871752
