66c4a1c,1,0.25883592693441426
3ea6267,2,0.2527555796324993
a1ef0ab,3,0.24091062761519255
fe915d2,4,0.23697248850862018
5a59a1f,5,0.23246677763722245
4d3256d,6,0.22480408855719958
fd92300,7,0.2194833279489249
fa25072,8,0.2193015083346498
6d19e6d,9,0.21646560367246903
6d8cacb,10,0.21629959591050008
67e22f8,11,0.21626949448124055
a6d5c6b,12,0.2158039364680946
0993b37,13,0.21282361534847116
d013650,14,0.2104892998153367
e349fc5,15,0.20899377866093294
c932276,16,0.20719586187826167
d88831b,17,0.2050669000556712
d6dab6b,18,0.20439643152548026
157fe66,19,0.20400627831038032
4d6a1ec,20,0.20092468602164393
1e74633,21,0.20040485035786426
3f1e047,22,0.19931904033069558
2fdb8ed,23,0.19924642483331145
e72c41c,24,0.19910954263689318
d6791cb,25,0.1988732856517309
45b549b,26,0.19798113188748578
f574d59,27,0.19613435788211608
21d7767,28,0.19261010202284257
c578139,29,0.19256240950022852
f60cbea,30,0.192501255130878
257fbbc,31,0.19213704903568718
bf31353,32,0.1917336829282421
dd707bb,33,0.19110697263179932
22b3908,34,0.19084447289723394
b206d0a,35,0.19054476670657317
3cfb67b,36,0.1897847402178855
fd68de5,37,0.18965928570148105
bd9fec9,38,0.18945977187640084
9d991bc,39,0.189244791371165
593e58a,40,0.18905447617354
65727d7,41,0.18824165104958346
265f5cc,42,0.18749846819680194
3b798c8,43,0.187225422460629
936a167,44,0.1872000309079056
5d8a77e,45,0.1868142293374797
df21ab4,46,0.18668320399776006
0531e3d,47,0.186568163844553
6f093d3,48,0.186236656748064
63fa416,49,0.18608561199256024
68f5265,50,0.18585141046803644
fad8c2a,51,0.18568292011380083
5aae9b2,52,0.18523516762152714
a7416aa,53,0.18495780598102285
7f90642,54,0.18470697485715915
d6fb78e,55,0.18343010784701508
79ce64e,56,0.183394852123123
6ed3c27,57,0.18280297369538
4f36b17,58,0.1824419469490255
98181a7,59,0.18167763317861563
7b5032a,60,0.18088688932232966
2348617,61,0.18059795017258695
41bf694,62,0.18021241002994026
3ba9ba7,63,0.18017361715369795
f6a98ad,64,0.17999730174876427
3c026b7,65,0.17936403518962185
614858d,66,0.17907579028633214
72466a5,67,0.17895463653020904
f52ae28,68,0.17866701782743344
d247976,69,0.17865585876877488
365e92c,70,0.17848975667572875
c8dd135,71,0.1779246243427397
8816492,72,0.17710782570743755
c51f521,73,0.17687049723060067
d165fd2,74,0.17685323079546833
77dde7d,75,0.1761162896052404
05df0f4,76,0.17596376660144608
3755205,77,0.17582804243485572
8ffa0cd,78,0.1746213916026783
9b9eeb2,79,0.17340296377969422
ad3e968,80,0.17267865604050525
d35adaa,81,0.1725102501029916
4f77bfc,82,0.1710602194020172
b56257c,83,0.170723026911057
fc637c8,84,0.17044237390479478
d940512,85,0.1700572233182508
3877455,86,0.16937237519563886
46bc210,87,0.16891725843714545
4226539,88,0.16891637648580238
94d10c7,89,0.16851455190762232
6fbb9bc,90,0.16791356924118983
9468433,91,0.16784304101800862
e2d472b,92,0.1670271423715537
7cff590,93,0.16701149487838096
3c68415,94,0.16675867788520682
7401b4e,95,0.16661306518327001
ee579e2,96,0.1655682581197837
7a847c2,97,0.16555846681197828
9c0781d,98,0.16507698253596814
06867a4,99,0.1648643855252111
98ab687,100,0.16371068985158832
3f51e8e,101,0.16330293587160372
50ab1cc,102,0.1629989519488113
14dcaf0,103,0.16297352928259745
90ed89d,104,0.1626699870805033
0ad244a,105,0.1616139766324114
3bbf3c5,106,0.1612305830060694
f3f3e3f,107,0.1611218103172436
a592319,108,0.16085444543278005
da86724,109,0.16078400344410282
5ccd1de,110,0.1599812917886766
d1284b5,111,0.15932614527043742
3c10f16,112,0.15931372353197437
b788af2,113,0.1592223222776803
a9f1ae9,114,0.15909641102536365
748e137,115,0.15885114928294475
8af6323,116,0.15857654057604698
44e2b45,117,0.15837702287846378
9da9df6,118,0.1583135361275516
ce9af66,119,0.15778966941060046
acc5016,120,0.15767639215972018
bee95ce,121,0.1571968471170706
ed60692,122,0.1569346709894217
d277357,123,0.15656376120085969
ae225a2,124,0.15637579112149136
b7f8305,125,0.1560515834979026
dba7c37,126,0.15594695412704662
130676f,127,0.15583674747179233
f476c88,128,0.15562103251815906
55876b9,129,0.15529010243824914
da90591,130,0.1551922611095199
d4a4f8f,131,0.1548860806162362
662b2ea,132,0.15468341740812208
a498adb,133,0.15437156502031035
afb454f,134,0.15436918319877024
6d0c7db,135,0.15428506246273932
5d9df52,136,0.15381754519180202
06145d4,137,0.15302997401556562
a7a93c8,138,0.15300915389507286
62e4b9e,139,0.15286570551578071
ba861ce,140,0.15279012720893914
aa114f0,141,0.15273617970931164
e1198a8,142,0.15259785168475581
0d18055,143,0.15236327695291463
0d5c8e7,144,0.15208767899202047
84617fb,145,0.15205910055213867
e2df26d,146,0.15185455490586253
6822bf4,147,0.15169473327379124
f5cf1fa,148,0.15147472778483229
be463c2,149,0.1511249524414463
b99b715,150,0.15104253337953233
f6f98b7,151,0.1509488552654471
5c27db0,152,0.1508856345587084
6579a75,153,0.15077384914519076
c291d58,154,0.15062854446365948
5bb0e47,155,0.15045446615915248
4e5eb26,156,0.15041434134987686
43e7029,157,0.1502667002521274
d3c4efa,158,0.150091667487522
7c5b32a,159,0.14967985502111014
0326d02,160,0.14961364882525685
56ce9ba,161,0.14959931025668327
23a2a95,162,0.14954529596212274
dad52b3,163,0.14946176744966477
263d442,164,0.1493399096177528
c3415a6,165,0.14915954387436958
0ed6d15,166,0.1491416623572117
e1b2033,167,0.14912465257877883
0d54bf0,168,0.14902776306656695
e646a47,169,0.14883753614088147
f52ef7e,170,0.14871561226598629
86a5025,171,0.14820007723586648
e962cbd,172,0.14797863433862435
6d8d6e6,173,0.1477809229345527
516a6f5,174,0.14755389254862972
412b356,175,0.14702703265586292
5c7f319,176,0.14687218734535679
1b7590e,177,0.1468324220614674
61bbfc4,178,0.14679911955441327
88649c3,179,0.1463809769520632
f713c75,180,0.14616685153671183
13d3ea1,181,0.14552474538545745
5cb435e,182,0.14539736655140956
9e112e0,183,0.1453538273018492
369388f,184,0.14466242072880742
6e7e7d6,185,0.14443110093932265
e17bbe6,186,0.14403596015130948
e94730d,187,0.14403487102419565
721585d,188,0.1439290567889865
6f9be0d,189,0.1437740560736832
df5d164,190,0.14371679919702074
57eb4cb,191,0.14357191858456098
392e9b2,192,0.14314063776486863
b501bed,193,0.14306169248955714
f35cde2,194,0.14284256271026374
07ae1b8,195,0.14238538759995722
a8c122d,196,0.14219625443333805
bcb0446,197,0.14201075445290146
cb28cb5,198,0.14198894349163083
da82913,199,0.14178193944476503
941f593,200,0.1415906351727919
310e0c4,201,0.14153029586532506
3f222b6,202,0.14138000603385947
beec594,203,0.1413799112258367
31c2ff5,204,0.1413223572808413
5f54fda,205,0.1412610105341474
760c575,206,0.14086697626955735
067983f,207,0.14077595222712658
5967d78,208,0.1405370137827915
6bdd176,209,0.14024840846539832
3fcb482,210,0.14018397230942037
d7bc215,211,0.14003278809906627
ec648df,212,0.1399322104862113
04c3867,213,0.13992481141687207
d40f853,214,0.13991923323784372
f1e237c,215,0.13988499483378858
43375f4,216,0.13984457186741417
c3cb80b,217,0.1397411122317952
2a8562b,218,0.139618277766679
4ed0a63,219,0.13960872519059853
a3c62f0,220,0.13954668287969163
4b3ac22,221,0.13953241298115726
362a57a,222,0.13944207619984716
11a59b1,223,0.13920214004071008
35808a6,224,0.1389714558570324
b1a6172,225,0.13892080210637492
028e01c,226,0.13872116117393762
fef81cb,227,0.1385636965425462
d10d157,228,0.13839281456433405
404ada8,229,0.13834749290814408
96f76a3,230,0.1383135421918622
653e4bb,231,0.13824259610055756
7fe4b47,232,0.13808908063370107
24481f1,233,0.1379896844641202
6025401,234,0.13773134355237715
7b7cb44,235,0.137702860348751
c5a0687,236,0.1376394676276762
d7ca0e3,237,0.1373716283721088
beccb19,238,0.1373348983293875
af91631,239,0.13723035176538478
c29a7af,240,0.13714225020745996
8f0e2f1,241,0.1369519499612536
de22e64,242,0.1367107676542968
d98da1e,243,0.13670544991224587
ae45195,244,0.13664451681100043
f2cd3fb,245,0.1364869219448246
14ca195,246,0.13636665679541105
35c22c1,247,0.13635470191716814
58eac4b,248,0.1362234712140159
7b3fa27,249,0.13558539543097126
54e0e0e,250,0.1354659322195222
4f0fa2e,251,0.13535293662635528
860261c,252,0.13521228749947778
dd29ec2,253,0.13506674021304432
bd4c249,254,0.1350199261995687
f89ae6a,255,0.13471664757748913
878682b,256,0.13468321210421164
b87ac3b,257,0.13465977735988655
57c8aaf,258,0.13451188445226625
82e15b2,259,0.13414036384315975
fba9e5e,260,0.13412994476805606
b5e3897,261,0.13408543347657798
e9a0d0d,262,0.13382196888851516
6ac6c0b,263,0.1337854537705987
9be879e,264,0.13372108733400212
a942f13,265,0.1332234794920426
65a750a,266,0.1331882226027108
eb72327,267,0.1330708448672283
158c9d2,268,0.1329666963924031
2a60e11,269,0.13291528636037575
bfe653a,270,0.13271648035819328
fa566d6,271,0.1325406262718346
5218890,272,0.13246377272962506
411a924,273,0.1324133246282575
9767bfc,274,0.13240815097921965
d02bfa0,275,0.13238492068841234
3a413d7,276,0.13230943772598958
e1927ec,277,0.13217812838923126
70a6a3d,278,0.13209926592603982
2fcc704,279,0.13205801721816357
001f56b,280,0.13202236880618523
4f78ec4,281,0.13161194962945633
8fe0060,282,0.13157753870444389
e122575,283,0.13149796686060677
12fce67,284,0.13139141400192444
f75ec7b,285,0.13122835852772363
548b2fb,286,0.1312003952744023
2883a11,287,0.1307222609501275
ab921d9,288,0.1306931941717775
2a05a5d,289,0.13064464084766025
179ecca,290,0.13056964391535197
f8d3b7a,291,0.13044845878787104
ea9789a,292,0.13030729101118776
03adc5d,293,0.13030700232079329
5f9b9b6,294,0.12978735488129012
c216422,295,0.1297580665544762
ad90fd5,296,0.12958960958081878
95b8201,297,0.12937308113409085
3ec46ad,298,0.1293104584713496
af371a8,299,0.1289209926757351
38a5d1c,300,0.12887462935821326
7fe68f2,301,0.12879817324260556
