d88831b,1,0.10375002731233218
b86efe7,2,0.09777901515412335
ae45195,3,0.09552635297289636
66c4a1c,4,0.09382466116777954
61ba006,5,0.08913592235869527
b9e9ad7,6,0.08692796376651646
0e07ac6,7,0.08511873560423999
8612f9e,8,0.0840739589478029
7b5032a,9,0.07788179067568168
3fba96d,10,0.07069720143208702
31a2dfb,11,0.0692167540210602
e72c41c,12,0.06864357053336756
0993b37,13,0.0660112703086666
e16eb72,14,0.0643814702225074
a6d5c6b,15,0.06411466612371597
5f9b9b6,16,0.061759717670242686
81a8184,17,0.06160329548541976
7fe68f2,18,0.06003353111232479
0d18055,19,0.05905345769924819
6892714,20,0.058772463291943966
3f1abe6,21,0.05681366135168264
b835259,22,0.05660592423864019
d0b8292,23,0.056352346793092756
e1927ec,24,0.054967657783165036
0531e3d,25,0.05488676988884156
44f74ae,26,0.05428918389293358
fba9e5e,27,0.053844028339023686
a498adb,28,0.05365211093128386
936a167,29,0.05252736792803914
3f1e047,30,0.05192378626485017
6682ab2,31,0.05160168063252368
a7416aa,32,0.0515861410616274
c3cb80b,33,0.04977327537314602
73c752d,34,0.049501971944172496
b997856,35,0.04934854093691443
92e7588,36,0.049276911843528115
e9f90a1,37,0.048703364652352366
79b2418,38,0.04844175167055598
ea67740,39,0.04824772880486006
e962cbd,40,0.047748499282881496
5e94133,41,0.047088631887857835
5d8a77e,42,0.04693687260319568
58ebc40,43,0.04687967659070402
4db6cb0,44,0.046832775556850614
ed60692,45,0.046764283428055387
7673aa4,46,0.04655985106941607
55876b9,47,0.04619206539692189
7eadd1a,48,0.04607198174463911
218a7fe,49,0.045815760171926345
43bceec,50,0.045696851304078856
3dd31f2,51,0.045483576659416824
7f03615,52,0.045352160452987844
d76051f,53,0.04479980380777793
c5a0687,54,0.04428555590284511
07955d2,55,0.04428524764692887
df5d164,56,0.04427825450482625
c4788d9,57,0.044266381565937096
1a5b0ef,58,0.044266015135229875
c6391f3,59,0.044116918186698606
e675e6d,60,0.04385696839646258
b501bed,61,0.04334083733152494
6cad802,62,0.04330476115589721
efd2748,63,0.042992916046440954
a26563f,64,0.042710252187589726
14dcaf0,65,0.0422007397473102
7502788,66,0.041872768634674706
4f78ec4,67,0.04147292012607662
51ed402,68,0.04064666076157075
a09523a,69,0.040526388266818425
8a58750,70,0.04045078570439897
53438f4,71,0.04031317909310528
ab921d9,72,0.040122032885465675
82cf7fe,73,0.039391781886802146
6bdd176,74,0.037988192773046436
86d15ea,75,0.03791622317955878
1a816f6,76,0.03789780063447157
e9a0d0d,77,0.03742783617702028
72028b7,78,0.037260649547319336
5757bcc,79,0.036923798294456134
9c0781d,80,0.03590836114675944
ab25e10,81,0.035636087917407466
638abee,82,0.03563456572959922
6d0c7db,83,0.03532887586499611
9b01b9e,84,0.0351143438152175
02bafa3,85,0.03482054281526148
7b7cb44,86,0.03472711400087569
9d991bc,87,0.03466763064620626
70ba0aa,88,0.034553909466160104
bc49e14,89,0.03409491833292677
ad3e968,90,0.03336450672292024
bf5e60b,91,0.03005244263394169
3ec1eb7,92,0.028911997226955477
14863a5,93,0.028659969781062666
24481f1,94,0.028136512601746655
a5f5886,95,0.027631111901662342
6c7032e,96,0.027200250986670005
de0a353,97,0.026483965779251273
5d784a8,98,0.026286832676374883
7db7873,99,0.01986220770445002
