b9e9ad7,1,0.16045027579008098
6682ab2,2,0.15986795015600486
31a2dfb,3,0.1251424647381395
a09523a,4,0.08315531898974116
c3cb80b,5,0.07197174460399547
3f1e047,6,0.06381016344135926
a7416aa,7,0.060389948394695026
8612f9e,8,0.05548011625436633
14863a5,9,0.05350978596778477
b835259,10,0.0517150144455476
0993b37,11,0.05113010158091458
5e94133,12,0.050944573961058115
fba9e5e,13,0.0508975920300373
6892714,14,0.050653873999639054
58ebc40,15,0.05041942512213582
81a8184,16,0.04940564920473123
3f1abe6,17,0.04761476870995274
b86efe7,18,0.04728137962797019
e16eb72,19,0.04702203282426343
7b5032a,20,0.04700566761371672
d0b8292,21,0.046944899542257335
a498adb,22,0.046884299398381235
5f9b9b6,23,0.04686287517967591
24481f1,24,0.04665395537411532
9d991bc,25,0.04642967651830876
72028b7,26,0.046354921890930934
ed60692,27,0.046020981828156504
a6d5c6b,28,0.045393351773807544
73c752d,29,0.04458560082614593
3fba96d,30,0.044462161782480525
c5a0687,31,0.04400681891173641
e9f90a1,32,0.04358569325967376
7eadd1a,33,0.04280799498446697
5d784a8,34,0.04253278385746273
92e7588,35,0.04221297581383743
d88831b,36,0.04215973330811218
bf5e60b,37,0.04124487946679212
1a5b0ef,38,0.04111925778086889
d76051f,39,0.0410030193664882
0531e3d,40,0.041000300850036475
e1927ec,41,0.04058553338467363
de0a353,42,0.040282411128388707
b997856,43,0.03999846072714475
79b2418,44,0.03981506345713193
7db7873,45,0.039463476614666204
efd2748,46,0.03929336456222865
7fe68f2,47,0.03920025646073666
0e07ac6,48,0.038826352756860416
218a7fe,49,0.038821627869599196
ae45195,50,0.03845356375301112
7673aa4,51,0.03788877299052951
66c4a1c,52,0.03783399018443001
44f74ae,53,0.03771185517107278
43bceec,54,0.03725788301403732
a26563f,55,0.03692661726722546
51ed402,56,0.0367273885014997
0d18055,57,0.03664040500620158
5d8a77e,58,0.03657629108397631
936a167,59,0.036553425041433774
02bafa3,60,0.036477192515935175
c6391f3,61,0.03563442988767651
4f78ec4,62,0.035633340241773115
7f03615,63,0.03528584785725075
a5f5886,64,0.035261402178117685
07955d2,65,0.0352234234283656
7b7cb44,66,0.03494613677394365
6c7032e,67,0.03473358483415767
ab921d9,68,0.03465289246578007
6bdd176,69,0.034483314855423886
3dd31f2,70,0.03400982429998178
df5d164,71,0.03354224287939278
6cad802,72,0.0335260792983364
61ba006,73,0.03343850155720851
e962cbd,74,0.03337440502607636
ea67740,75,0.033156925796385184
b501bed,76,0.03308006104959671
82cf7fe,77,0.032736184067564955
e9a0d0d,78,0.0319737026027509
ad3e968,79,0.03173632733911946
8a58750,80,0.03149082887561805
e675e6d,81,0.030817635714793012
1a816f6,82,0.03075134423463577
ab25e10,83,0.030145492770966786
53438f4,84,0.029669332943913163
14dcaf0,85,0.02957387931394484
55876b9,86,0.02918362684963771
5757bcc,87,0.028142764881875615
bc49e14,88,0.028012523887718577
3ec1eb7,89,0.027650313589495212
9c0781d,90,0.026987788114234412
70ba0aa,91,0.02647034764926881
c4788d9,92,0.02614077561269701
9b01b9e,93,0.024032022721582447
7502788,94,0.023914004549487333
86d15ea,95,0.023667060027898423
6d0c7db,96,0.02250666207398877
638abee,97,0.022333558389493358
4db6cb0,98,0.018358146250456064
e72c41c,99,0.0
