b86efe7,1,0.1845578000564616
61ba006,2,0.14974883971574027
0e07ac6,3,0.1481327907986859
d88831b,4,0.1443811933391146
ae45195,5,0.126883983819438
0993b37,6,0.11532619782047016
31a2dfb,7,0.11335372616412787
7fe68f2,8,0.11245951234012308
6682ab2,9,0.11130544774866624
8612f9e,10,0.10947057972401941
b9e9ad7,11,0.10867474185786541
66c4a1c,12,0.10849935754806395
0d18055,13,0.10225725037006805
e72c41c,14,0.09760790941995168
4db6cb0,15,0.09706868147696113
7b5032a,16,0.094935234722055
3fba96d,17,0.09363645159193112
3f1e047,18,0.09215143861684305
81a8184,19,0.08959303642661232
14dcaf0,20,0.08603959567591957
6892714,21,0.08375467919365631
bc49e14,22,0.08334254382832174
44f74ae,23,0.07797647985047573
c3cb80b,24,0.07670412724222464
6bdd176,25,0.07206520203312139
ea67740,26,0.07156063384062883
b835259,27,0.07123855407564728
58ebc40,28,0.07117880661092657
4f78ec4,29,0.07095051394635932
a6d5c6b,30,0.06734691496447343
9c0781d,31,0.06717374321389757
e1927ec,32,0.06709491072493678
73c752d,33,0.06647914791434018
d0b8292,34,0.06553820427686174
5f9b9b6,35,0.06508585975764813
43bceec,36,0.06495021144783886
bf5e60b,37,0.06411150459080406
9b01b9e,38,0.06376584498222215
ed60692,39,0.06349447695376931
79b2418,40,0.06334982333809569
1a5b0ef,41,0.0630872636607751
e962cbd,42,0.06295393263071258
e9a0d0d,43,0.06268270717409175
0531e3d,44,0.06252469344279221
82cf7fe,45,0.06222275324306392
a7416aa,46,0.062005189275030737
936a167,47,0.061939424278623534
c5a0687,48,0.060779001326051074
e16eb72,49,0.06030834802480067
5e94133,50,0.05812977170286693
86d15ea,51,0.05740022929006139
b997856,52,0.056945539366629494
72028b7,53,0.0554968059743991
7502788,54,0.055278768350290886
a498adb,55,0.055235468056706205
c6391f3,56,0.054758007836519185
a26563f,57,0.05439949782025255
e675e6d,58,0.05405249871958573
3f1abe6,59,0.053092300095101685
fba9e5e,60,0.0527100262780531
3dd31f2,61,0.05258601954307385
7b7cb44,62,0.052157301888816954
24481f1,63,0.050421747389431615
9d991bc,64,0.05012066607082477
df5d164,65,0.04874545875895164
92e7588,66,0.04869653340401947
b501bed,67,0.04817861234009857
7eadd1a,68,0.04718179197116934
ab25e10,69,0.04679495453397653
efd2748,70,0.04546053477369283
07955d2,71,0.04491265531797439
02bafa3,72,0.044000245532026305
7f03615,73,0.043964539955568815
c4788d9,74,0.043906251365814164
6cad802,75,0.04372700178897848
5d8a77e,76,0.0432225470606461
6d0c7db,77,0.04301408872412038
5757bcc,78,0.04279677435863927
51ed402,79,0.042151188191000166
3ec1eb7,80,0.04168048923703904
55876b9,81,0.04001168207217287
ab921d9,82,0.03983518166882227
8a58750,83,0.038507226923129356
d76051f,84,0.038420524768557285
70ba0aa,85,0.03816703620624495
1a816f6,86,0.037759652003844346
7673aa4,87,0.037641675601299496
53438f4,88,0.0376097035409807
a09523a,89,0.03696382723909464
5d784a8,90,0.03673014816832665
de0a353,91,0.03672382416873976
a5f5886,92,0.036692799006219357
e9f90a1,93,0.03621172625915825
218a7fe,94,0.035922395503140914
14863a5,95,0.03574369130366106
638abee,96,0.035491830208373765
ad3e968,97,0.03423248336067053
7db7873,98,0.03342350106191161
6c7032e,99,0.02438962912417475
