6682ab2,1,0.16056569672505638
b9e9ad7,2,0.1600064708564194
31a2dfb,3,0.1243092794659788
a09523a,4,0.08240655364352412
c3cb80b,5,0.0709798301667498
3f1e047,6,0.062230260712269114
a7416aa,7,0.05959420426353823
0993b37,8,0.05533895752527396
8612f9e,9,0.054154900880568735
14863a5,10,0.0523703670950082
b835259,11,0.05076827484973945
5e94133,12,0.04990838812454412
fba9e5e,13,0.04962787513964473
6892714,14,0.04953937346497628
58ebc40,15,0.049400900188707686
81a8184,16,0.047978646356283794
3f1abe6,17,0.046786317007944445
b86efe7,18,0.04643591580857864
a498adb,19,0.04611414341588238
d0b8292,20,0.04602732235852425
5f9b9b6,21,0.04593018519688541
e72c41c,22,0.045904947544982644
e16eb72,23,0.04583782541056303
7b5032a,24,0.04582185497572122
24481f1,25,0.045763022312253265
72028b7,26,0.04534911711167178
9d991bc,27,0.04513503900907545
ed60692,28,0.04508429665636138
a6d5c6b,29,0.044163062377178375
73c752d,30,0.04364462235256006
3fba96d,31,0.04336912969277906
c5a0687,32,0.0427293080970117
e9f90a1,33,0.04252541983258662
7eadd1a,34,0.04206595557852988
5d784a8,35,0.041649441629247774
92e7588,36,0.04127805175071353
d88831b,37,0.04096304606857504
bf5e60b,38,0.04049187579628599
d76051f,39,0.040260844358725234
1a5b0ef,40,0.0401423826947207
0531e3d,41,0.03994592645870276
de0a353,42,0.03942768723229906
e1927ec,43,0.0394143625177823
b997856,44,0.0391311438002957
79b2418,45,0.03861894892388773
7db7873,46,0.038511031158818376
efd2748,47,0.03844717410363163
7fe68f2,48,0.038047648300970294
218a7fe,49,0.03791053857945692
0e07ac6,50,0.03757950338046978
ae45195,51,0.03734513206799028
7673aa4,52,0.03697821012246605
44f74ae,53,0.03680444641845548
66c4a1c,54,0.036798179785277885
43bceec,55,0.036216066642364875
51ed402,56,0.03590250149542551
a26563f,57,0.03579723713267258
5d8a77e,58,0.03560721306817938
936a167,59,0.0354745565357929
0d18055,60,0.035471864644013085
02bafa3,61,0.035400393513970396
c6391f3,62,0.034757070119695976
4f78ec4,63,0.034663449161613014
a5f5886,64,0.034583491811414846
7f03615,65,0.0344004144286556
07955d2,66,0.03434079652815536
7b7cb44,67,0.0337815307096444
6c7032e,68,0.033687906442946836
ab921d9,69,0.03352393220034111
6bdd176,70,0.03329778666633265
3dd31f2,71,0.032989919468315976
df5d164,72,0.03272594796917894
6cad802,73,0.03257614494835159
e962cbd,74,0.032565394406069315
61ba006,75,0.032427489819719435
ea67740,76,0.03234956652907384
b501bed,77,0.03198715841460531
82cf7fe,78,0.03166413798957968
e9a0d0d,79,0.030999939285768385
ad3e968,80,0.03079639548394464
8a58750,81,0.03068556745208484
e675e6d,82,0.029819562765747043
1a816f6,83,0.029810544601582167
ab25e10,84,0.02918288620207954
53438f4,85,0.028749051159996042
14dcaf0,86,0.02850747564556222
55876b9,87,0.028330449139948533
5757bcc,88,0.027411244570438087
bc49e14,89,0.027237690551070837
3ec1eb7,90,0.026794723916304664
9c0781d,91,0.026020432789870207
70ba0aa,92,0.025655654721022936
c4788d9,93,0.025322516174264065
9b01b9e,94,0.023327952472840696
7502788,95,0.023248518284214814
86d15ea,96,0.02285021732731929
6d0c7db,97,0.02177969186309492
638abee,98,0.021612085489393973
4db6cb0,99,0.017787508610462188
