d88831b,1,0.10462199695989594
b9e9ad7,2,0.09376862883713655
b86efe7,3,0.09168178830717277
ae45195,4,0.08980369736689164
61ba006,5,0.08745057082757945
0e07ac6,6,0.08644627944222005
66c4a1c,7,0.08629303143310574
8612f9e,8,0.07077398426383819
31a2dfb,9,0.06333652356031483
3fba96d,10,0.063241054968591
7b5032a,11,0.06121159928915809
7fe68f2,12,0.05986778005239768
e72c41c,13,0.059230227523464185
0d18055,14,0.057674230261884785
81a8184,15,0.055962779988273925
0993b37,16,0.05552480982764718
5f9b9b6,17,0.05532479264922019
6892714,18,0.052881868309869184
a6d5c6b,19,0.05200372043220636
e1927ec,20,0.050146718276678715
0531e3d,21,0.048952094590414164
3f1e047,22,0.04733370752442767
6682ab2,23,0.047265222474333846
b835259,24,0.0458485243101715
3f1abe6,25,0.04468722417479498
e16eb72,26,0.044119445286392445
936a167,27,0.04389420394354571
d0b8292,28,0.043296848153184686
a498adb,29,0.04323849777899336
79b2418,30,0.0431844850905001
44f74ae,31,0.0416024625816066
73c752d,32,0.04157833986120085
14dcaf0,33,0.041266972904107746
a7416aa,34,0.04106859424273457
4db6cb0,35,0.040869845551101514
c3cb80b,36,0.04056640166574066
43bceec,37,0.04026447451373627
4f78ec4,38,0.04001252701114277
1a5b0ef,39,0.0399311783530063
92e7588,40,0.039901951875511155
58ebc40,41,0.03954072229150307
ea67740,42,0.03882268594555882
fba9e5e,43,0.03841866690128093
b997856,44,0.03807449733474255
e962cbd,45,0.037959857102471295
c5a0687,46,0.037692901959072156
e675e6d,47,0.03708095621044105
a26563f,48,0.036688384774895555
07955d2,49,0.03614747747502556
6bdd176,50,0.03594066509807903
b501bed,51,0.03582217393356846
c6391f3,52,0.035629722052647694
7502788,53,0.03492580819601765
86d15ea,54,0.03443038027672163
82cf7fe,55,0.034081313916297096
9c0781d,56,0.03407396162346921
7f03615,57,0.0338159625733232
7eadd1a,58,0.033647605358719135
5e94133,59,0.03312625318310036
ed60692,60,0.03288173529913663
5d8a77e,61,0.03287129958191082
3dd31f2,62,0.0325226410963978
efd2748,63,0.03245299564848669
c4788d9,64,0.0321022860608301
d76051f,65,0.03196182531894898
218a7fe,66,0.03194934828567875
55876b9,67,0.03180013603194787
7673aa4,68,0.03166532211046491
df5d164,69,0.03127892635880192
6cad802,70,0.031034992721695853
ab921d9,71,0.031013980700355437
8a58750,72,0.029819529591170513
e9f90a1,73,0.029271345821970884
e9a0d0d,74,0.029232959992113283
51ed402,75,0.02878169492427185
7b7cb44,76,0.028675625070781918
ab25e10,77,0.028671594569810388
a09523a,78,0.027702477862484143
53438f4,79,0.027344780302351324
bc49e14,80,0.027207805619793524
70ba0aa,81,0.026670529497053175
5757bcc,82,0.026045006308877294
72028b7,83,0.025933685715769705
6d0c7db,84,0.02578995027591835
9b01b9e,85,0.025603940892395705
bf5e60b,86,0.025588287909545593
638abee,87,0.02558674354865831
1a816f6,88,0.02532332854838626
9d991bc,89,0.02407243274400217
a5f5886,90,0.024068477955928702
02bafa3,91,0.02294848357649759
24481f1,92,0.021890554033678233
de0a353,93,0.02116775494229961
ad3e968,94,0.020925379331377947
3ec1eb7,95,0.020341130676486463
14863a5,96,0.01804083763615072
5d784a8,97,0.017686540475442047
6c7032e,98,0.017035804549452416
7db7873,99,0.013536497579527906
