d88831b,1,0.1368892911301699
ae45195,2,0.1207089082966567
b86efe7,3,0.10704574626793462
b9e9ad7,4,0.10672674486508416
61ba006,5,0.10462370884419003
0e07ac6,6,0.10182899477430651
3fba96d,7,0.09916953714724985
7b5032a,8,0.09041004547074905
8612f9e,9,0.08352493735610012
e16eb72,10,0.08336046472467551
6892714,11,0.08248021323442767
e72c41c,12,0.08242549915781494
a6d5c6b,13,0.07939606740713612
5f9b9b6,14,0.0779888372421158
e1927ec,15,0.0753502313833907
0531e3d,16,0.07479318868266194
936a167,17,0.07428418401401271
0993b37,18,0.07366770233580577
a09523a,19,0.07196245854206318
31a2dfb,20,0.07114404575194688
7fe68f2,21,0.07033833100491338
0d18055,22,0.06851301032740786
a498adb,23,0.0683863112157378
92e7588,24,0.06534143379419444
fba9e5e,25,0.06471670529434936
e9f90a1,26,0.06405519321253395
3f1abe6,27,0.06320589186483361
d0b8292,28,0.06288926035480913
3dd31f2,29,0.06288691187232043
b835259,30,0.06172636020990052
b997856,31,0.06129464568900855
efd2748,32,0.061055955821217145
66c4a1c,33,0.060399652904638335
4f78ec4,34,0.060327121155797636
c4788d9,35,0.060289536207830285
218a7fe,36,0.060128138746439186
3f1e047,37,0.060044340132603624
7673aa4,38,0.06001970617509855
7b7cb44,39,0.05996950115907129
07955d2,40,0.0598921771002211
51ed402,41,0.05951062444344901
ed60692,42,0.05934501903865852
1a5b0ef,43,0.058091665569614204
6cad802,44,0.058053553039959294
b501bed,45,0.057998205886094056
7f03615,46,0.05798090562647629
5e94133,47,0.05771717374119756
5d8a77e,48,0.05749927075491024
79b2418,49,0.0574212846100024
ad3e968,50,0.05700240641662435
7eadd1a,51,0.05686833772458588
55876b9,52,0.056627967152433456
d76051f,53,0.0564072379218481
44f74ae,54,0.055617073272582584
53438f4,55,0.05511871211998942
8a58750,56,0.05481815732313289
ab921d9,57,0.05417766604057239
81a8184,58,0.05416172185406454
73c752d,59,0.053975466204769784
82cf7fe,60,0.05323659578275908
e675e6d,61,0.052815649442609636
c6391f3,62,0.0528042842669757
1a816f6,63,0.05240867199788668
5757bcc,64,0.052398599257656775
43bceec,65,0.05201496083579793
a7416aa,66,0.04990641133279883
9b01b9e,67,0.04925980720926748
c3cb80b,68,0.048837767571066504
638abee,69,0.048800742745034764
7502788,70,0.048776677980694294
58ebc40,71,0.04815906920607438
df5d164,72,0.047866703252633314
ea67740,73,0.047006515549735894
a26563f,74,0.046467037171361913
ab25e10,75,0.04632686595664404
e962cbd,76,0.046301971160108146
02bafa3,77,0.04584953022019167
6bdd176,78,0.04496900612873056
c5a0687,79,0.04382743355499319
70ba0aa,80,0.043382897424501965
14dcaf0,81,0.04253743488994466
72028b7,82,0.04249916562678202
86d15ea,83,0.042394761460467945
6d0c7db,84,0.04206914813109863
6682ab2,85,0.041267176788564175
bc49e14,86,0.04080956077921638
9c0781d,87,0.03944807636508452
a5f5886,88,0.038279775169228314
6c7032e,89,0.037750634350688705
bf5e60b,90,0.036548712437558306
4db6cb0,91,0.036088683121003995
3ec1eb7,92,0.035464257662299326
de0a353,93,0.034039043649469414
24481f1,94,0.03285136898881802
14863a5,95,0.030855668357543387
7db7873,96,0.028095816671165008
9d991bc,97,0.027314111558546128
e9a0d0d,98,0.0243777842389602
5d784a8,99,0.023654623947069853
