6682ab2,1,0.11667811274405393
b9e9ad7,2,0.11599354052879485
31a2dfb,3,0.09008464688207252
a09523a,4,0.05709377391473103
c3cb80b,5,0.05147022701801762
3f1e047,6,0.044605717286564706
a7416aa,7,0.04219739223635466
0993b37,8,0.03766532509695486
8612f9e,9,0.037335007791215014
14863a5,10,0.03615329011335966
5e94133,11,0.035962253018351764
58ebc40,12,0.035732380098541294
6892714,13,0.0357055811882262
b835259,14,0.03508653802511463
fba9e5e,15,0.0339871448050002
3f1abe6,16,0.033895373449213784
a498adb,17,0.033568314727079995
b86efe7,18,0.03353262217611197
d0b8292,19,0.03331774335936177
5f9b9b6,20,0.03315731511398334
24481f1,21,0.03298150248867382
72028b7,22,0.03271464008212854
ed60692,23,0.03258087293820011
81a8184,24,0.032303104122758386
e16eb72,25,0.031624627365037905
7b5032a,26,0.03161386626611995
73c752d,27,0.03155045204187934
e72c41c,28,0.03146077785023538
3fba96d,29,0.031274589306974465
9d991bc,30,0.030938649562333054
c5a0687,31,0.030888451433509045
7eadd1a,32,0.030356296928424342
a6d5c6b,33,0.03027937675652126
5d784a8,34,0.030028957444430793
92e7588,35,0.0297706987998424
e9f90a1,36,0.029386631103115346
bf5e60b,37,0.0292799968432782
d76051f,38,0.029063683035697507
1a5b0ef,39,0.029007065773783425
0531e3d,40,0.02875566007610375
de0a353,41,0.028478352175671184
e1927ec,42,0.028343245599077083
b997856,43,0.028245810082486278
d88831b,44,0.028078072606241733
79b2418,45,0.027837283152203796
7db7873,46,0.027771888609417594
efd2748,47,0.027745525423440887
7fe68f2,48,0.027380717941599797
0e07ac6,49,0.026998082389356748
7673aa4,50,0.026694322212741706
44f74ae,51,0.026571716670303558
43bceec,52,0.026067951819007562
218a7fe,53,0.02597067136501785
51ed402,54,0.02590809354151924
a26563f,55,0.025877108108826263
0d18055,56,0.02560147535028201
ae45195,57,0.025590169733414103
936a167,58,0.025567370999565298
02bafa3,59,0.025516007297088916
66c4a1c,60,0.025247566862504844
c6391f3,61,0.024993888511069984
4f78ec4,62,0.024964470458309074
a5f5886,63,0.024945483942959923
07955d2,64,0.024787866608664166
7f03615,65,0.024764265818828957
5d8a77e,66,0.024400145057587252
7b7cb44,67,0.02439169515687223
6c7032e,68,0.02428738944332587
ab921d9,69,0.02418643067487436
6bdd176,70,0.02397266562351741
3dd31f2,71,0.023792596780004116
e962cbd,72,0.02351112496774954
6cad802,73,0.023467421191823323
61ba006,74,0.02336812580785519
ea67740,75,0.023333051599279564
b501bed,76,0.023107715065637913
82cf7fe,77,0.022862314547912987
df5d164,78,0.02255453101266558
e9a0d0d,79,0.022352250731789924
ad3e968,80,0.022220401991075445
8a58750,81,0.0220700740925025
e675e6d,82,0.02154135269167068
1a816f6,83,0.02150969488586152
ab25e10,84,0.021103775022441762
53438f4,85,0.02074671645404491
14dcaf0,86,0.02056993815302144
5757bcc,87,0.019742418154837238
bc49e14,88,0.019597430344616806
55876b9,89,0.019393020000133654
3ec1eb7,90,0.01933310788188325
9c0781d,91,0.018792804220093662
70ba0aa,92,0.01852747178752956
c4788d9,93,0.018265699336738606
9b01b9e,94,0.0168173169212964
7502788,95,0.01670750011747446
86d15ea,96,0.01654735038905264
6d0c7db,97,0.015683809516064184
638abee,98,0.015604622575064231
4db6cb0,99,0.012811599586572187
