6682ab2,1,0.11564125562739413
b9e9ad7,2,0.11498149260958346
31a2dfb,3,0.08917111807918432
c3cb80b,4,0.04910100460959266
3f1e047,5,0.04110059115000542
9b01b9e,6,0.04059942529680505
a7416aa,7,0.039415652000317936
0993b37,8,0.038216608304609934
8612f9e,9,0.036602766476292015
6892714,10,0.03609648851959435
58ebc40,11,0.03570547241798683
14863a5,12,0.034022480564811164
24481f1,13,0.033992159732586846
72028b7,14,0.03362342470287294
5e94133,15,0.033609981792146804
3f1abe6,16,0.03355555541031496
5f9b9b6,17,0.033547315092325
ed60692,18,0.033021307237037445
4db6cb0,19,0.03299037718084452
b835259,20,0.03270902293940847
73c752d,21,0.03240724496208092
a498adb,22,0.03230705450903182
81a8184,23,0.0322631488068692
b86efe7,24,0.03224065196563286
e72c41c,25,0.03194856433938087
3fba96d,26,0.03169771670538568
79b2418,27,0.031489858989544484
e16eb72,28,0.03094592606261093
a6d5c6b,29,0.030759650996436183
c5a0687,30,0.03051324737867145
7b5032a,31,0.030006489166542583
7eadd1a,32,0.02991468963685273
bf5e60b,33,0.029648127713703842
d0b8292,34,0.029210106377041467
0531e3d,35,0.02913812539309113
1a5b0ef,36,0.02911883348404032
92e7588,37,0.029080932343790056
e1927ec,38,0.02866806277742373
fba9e5e,39,0.028666617788053572
9d991bc,40,0.028559320497177132
de0a353,41,0.028531216820158578
7fe68f2,42,0.02837328322536503
efd2748,43,0.02803905609022539
5d784a8,44,0.027861151110665117
0d18055,45,0.02680636902269995
0e07ac6,46,0.026506659652530296
43bceec,47,0.026392046895006294
7db7873,48,0.026328761915517584
d76051f,49,0.0263078578867747
e9f90a1,50,0.026295167350998794
a26563f,51,0.026236348392968845
936a167,52,0.02597859971778771
d88831b,53,0.025909864657440496
4f78ec4,54,0.025733030875986773
44f74ae,55,0.02557855524964814
b997856,56,0.02554780585381755
7b7cb44,57,0.025313821922310575
c6391f3,58,0.025256492517692797
07955d2,59,0.02513840061113759
a5f5886,60,0.024943577033289976
6c7032e,61,0.024695400002594403
7673aa4,62,0.02447665714138081
ea67740,63,0.024402907311429023
ae45195,64,0.024364756183719583
ab921d9,65,0.0240671205948062
e962cbd,66,0.02384596378251036
61ba006,67,0.023740371847229436
218a7fe,68,0.023428556422500302
51ed402,69,0.023353856712258647
6bdd176,70,0.023298394383127974
3dd31f2,71,0.023113013581560815
7f03615,72,0.023096511540871556
66c4a1c,73,0.022951432176044673
b501bed,74,0.022770169608250623
e9a0d0d,75,0.022736784760712836
6cad802,76,0.022719284778117466
02bafa3,77,0.02241955930110906
82cf7fe,78,0.02205413773477516
df5d164,79,0.0217552258364464
8a58750,80,0.021502505153946805
e675e6d,81,0.021489975645570647
55876b9,82,0.021330880738426705
5d8a77e,83,0.021013801750066285
1a816f6,84,0.02083711262914789
ad3e968,85,0.020371918346663742
53438f4,86,0.020344266861506588
14dcaf0,87,0.020306293588132185
a09523a,88,0.020252469806317897
ab25e10,89,0.020160184321654784
3ec1eb7,90,0.019673366662635416
5757bcc,91,0.01957397667358285
70ba0aa,92,0.01870819912864974
bc49e14,93,0.018593216803159285
9c0781d,94,0.018563365217925232
c4788d9,95,0.01837853977271775
7502788,96,0.016818938311343512
86d15ea,97,0.016340095005983102
6d0c7db,98,0.015864012870301702
638abee,99,0.015428960164973526
