b9e9ad7,1,0.15834291167400427
6682ab2,2,0.1577404052061977
31a2dfb,3,0.12330368253668478
c3cb80b,4,0.06843590863446958
3f1e047,5,0.05850602629367119
a7416aa,6,0.05628718183460946
8612f9e,7,0.05257355477258541
0993b37,8,0.0516867610650934
6892714,9,0.05105369243033908
58ebc40,10,0.05022795766458421
14863a5,11,0.05022166464550848
b835259,12,0.04809116445788919
81a8184,13,0.04761970630063983
5e94133,14,0.04748121838628738
5f9b9b6,15,0.0472570431847511
3f1abe6,16,0.04699206953699142
ed60692,17,0.04649335208252647
a6d5c6b,18,0.04593871970421437
e16eb72,19,0.04585107543224576
b86efe7,20,0.04546685535457384
24481f1,21,0.045086049561155916
3fba96d,22,0.044922716493163595
7b5032a,23,0.044471252437021436
72028b7,24,0.04410787493608104
c5a0687,25,0.04334313329636741
a498adb,26,0.043163635486779484
fba9e5e,27,0.042791526560615245
9d991bc,28,0.042706179315915915
73c752d,29,0.0424682736176174
7eadd1a,30,0.0420719621565101
bf5e60b,31,0.041623471308909865
0531e3d,32,0.04141870509878576
d0b8292,33,0.04132965101403441
1a5b0ef,34,0.04115602643702787
92e7588,35,0.04112599787293725
e1927ec,36,0.04091855108013742
de0a353,37,0.040232355104751094
efd2748,38,0.03957980422048635
5d784a8,39,0.03938629964221052
e9f90a1,40,0.03889809033865976
d88831b,41,0.038780183434796944
0e07ac6,42,0.037986618187407784
7fe68f2,43,0.037716926294164566
43bceec,44,0.03760346353640309
a26563f,45,0.03733973043856831
7db7873,46,0.03731296082722735
d76051f,47,0.03706104651798292
936a167,48,0.0370281741277213
0d18055,49,0.036709505719181745
ae45195,50,0.03650234106167094
44f74ae,51,0.0362228356799309
b997856,52,0.0361038755730827
c6391f3,53,0.03589619570987179
07955d2,54,0.0356095067814991
6c7032e,55,0.03520988085299381
a5f5886,56,0.035152640800840795
4f78ec4,57,0.03512629961583902
218a7fe,58,0.034976467640369324
7673aa4,59,0.03466872592628556
ea67740,60,0.034573161629213756
ab921d9,61,0.034377124696043926
66c4a1c,62,0.03431931615381267
7b7cb44,63,0.03429724653674027
61ba006,64,0.03386695977415333
e962cbd,65,0.03374305200939853
6bdd176,66,0.033413865865618675
51ed402,67,0.03306721261772372
3dd31f2,68,0.03294537024052324
7f03615,69,0.032848583389689545
b501bed,70,0.03250413584154521
e9a0d0d,71,0.03242476341230838
6cad802,72,0.0323920738207758
02bafa3,73,0.03196722299450827
5d8a77e,74,0.031479146262653135
df5d164,75,0.031042127403736686
79b2418,76,0.030905771614390565
e675e6d,77,0.03064942239013313
8a58750,78,0.030620299842443077
1a816f6,79,0.029723616558980037
82cf7fe,80,0.029472342487561698
55876b9,81,0.029429376878913116
14dcaf0,82,0.02911074834004279
ad3e968,83,0.02903559467457595
53438f4,84,0.029011183038896826
ab25e10,85,0.028724220585538363
3ec1eb7,86,0.028051675222936612
5757bcc,87,0.027831784339880872
70ba0aa,88,0.02666147794211904
9c0781d,89,0.026594743766777285
a09523a,90,0.02657027203070994
bc49e14,91,0.026535560405016256
c4788d9,92,0.02623327153740429
7502788,93,0.02400480031581187
86d15ea,94,0.023312045546139304
6d0c7db,95,0.02270048385609802
9b01b9e,96,0.022347248176955326
638abee,97,0.020158182896957255
4db6cb0,98,0.018370973665067236
e72c41c,99,0.0
