is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,152,/** Interpolate value and first derivatives at a specified abscissa.
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,153,* @param x interpolation abscissa
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,154,* @param order maximum derivation order
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,155,"* @return interpolated value and derivatives (value in row 0,"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,156,"* 1<sup>st</sup> derivative in row 1, ... n<sup>th</sup> derivative in row n)"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,157,* @exception NoDataException if sample is empty
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,159,"public T[][] derivatives(T x, int order) throws NoDataException {"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,161,// safety check
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,162,if (abscissae.isEmpty()) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,163,throw new NoDataException(LocalizedFormats.EMPTY_INTERPOLATION_SAMPLE);
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,166,final T zero = x.getField().getZero();
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,167,final T one  = x.getField().getOne();
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,168,"final T[] tj = MathArrays.buildArray(x.getField(), order + 1);"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,169,tj[0] = zero;
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,170,for (int i = 0; i < order; ++i) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,171,tj[i + 1] = tj[i].add(one);
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,174,final T[][] derivatives =
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,175,"MathArrays.buildArray(x.getField(), order + 1, topDiagonal.get(0).length);"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,176,"final T[] valueCoeff = MathArrays.buildArray(x.getField(), order + 1);"
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,177,valueCoeff[0] = x.getField().getOne();
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,178,for (int i = 0; i < topDiagonal.size(); ++i) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,179,T[] dividedDifference = topDiagonal.get(i);
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,180,final T deltaX = x.subtract(abscissae.get(i));
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,181,for (int j = order; j >= 0; --j) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,182,for (int k = 0; k < derivatives[j].length; ++k) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,183,derivatives[j][k] =
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,184,derivatives[j][k].add(dividedDifference[k].multiply(valueCoeff[j]));
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,186,valueCoeff[j] = valueCoeff[j].multiply(deltaX);
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,187,if (j > 0) {
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,188,valueCoeff[j] = valueCoeff[j].add(tj[j].multiply(valueCoeff[j - 1]));
True,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,src/main/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolator.java,193,return derivatives;
True,src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java,src/test/java/org/apache/commons/math3/analysis/interpolation/FieldHermiteInterpolatorTest.java,39,"BigFraction[][] derivatives = interpolator.derivatives(new BigFraction(x), 1);"
