is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,179,* @param typeVarAssigns a map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,246,* @param typeVarAssigns a map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,322,* @param typeVarAssigns a map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,411,* @param typeVarAssigns a map with type variables
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,452, @param type
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,453, @param typeVarAssigns
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,454, @return
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,456,* @param type the type to be replaced
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,457,* @param typeVarAssigns the map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,458,* @return the replaced type
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,459,* @throws IllegalArgumentException if the type cannot be substituted
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,525, @param type
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,526, @param toClass
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,527, @param subtypeVarAssigns
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,528, @return
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,530,* @param type the type in question
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,531,* @param toClass the class
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,532,* @param subtypeVarAssigns a map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,533,* @return the map with type arguments
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,575, <p> </p>
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,580,* <p> Return a map of the type arguments of a parameterized type in the context of <code>toClass</code>. </p>
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,577, @param parameterizedType
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,578, @param toClass
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,579, @param subtypeVarAssigns
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,580, @return
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,582,* @param parameterizedType the parameterized type
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,583,* @param toClass the class
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,584,* @param subtypeVarAssigns a map with type variables
True,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,585,* @return the map with type arguments
False,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java,628, <p> </p>
