is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,24,import org.mockito.internal.verification.MarkingVerifier;
True,src/org/mockito/internal/MockHandler.java,src/org/mockito/internal/MockHandler.java,115,"new MarkingVerifier(),"
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,60,/    public boolean wantedCountIsZero() {
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,61,/        return wantedInvocationCount != null && wantedInvocationCount == 0;
False,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,77,eturn explicitMode() && (atLeastOnceMode() || wantedInvocationCount == 1);
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,73,return explicitMode() && (atLeastOnceMode() || wantedInvocationCount > 0);
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,87,public boolean tooLittleActualInvocations(int actualCount) {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,88,return !atLeastOnceMode() && wantedInvocationCount > actualCount;
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,91,public boolean tooManyActualInvocations(int actualCount) {
True,src/org/mockito/internal/progress/VerificationModeImpl.java,src/org/mockito/internal/progress/VerificationModeImpl.java,92,return !atLeastOnceMode() && wantedInvocationCount < actualCount;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,2,* Copyright (c) 2007 Mockito contributors
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,3,* This program is made available under the terms of the MIT License.
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,5,package org.mockito.internal.verification;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,7,import java.util.List;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,9,import org.mockito.internal.invocation.ActualInvocationsFinder;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,10,import org.mockito.internal.invocation.Invocation;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,11,import org.mockito.internal.invocation.InvocationMatcher;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,12,import org.mockito.internal.progress.VerificationModeImpl;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,15,* Marks invocations as verified / verified strictly
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,17,public class MarkingVerifier implements Verifier {
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,19,private final ActualInvocationsFinder finder;
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,21,public MarkingVerifier() {
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,22,this(new ActualInvocationsFinder());
True,src/org/mockito/internal/verification/MarkingVerifier.java,src/org/mockito/internal/verification/MarkingVerifier.java,25,MarkingVerifier(ActualInvocationsFinder finder) {
