is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1996,"inal List<Map.Entry<Double, double[]>> list"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1997," new ArrayList<Map.Entry<Double, double[]>>(len);"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1996,"final List<Pair<Double, double[]>> list"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,1997,"= new ArrayList<Pair<Double, double[]>>(len);"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2012,"inal Comparator<Map.Entry<Double, double[]>> comp"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2013," new Comparator<Map.Entry<Double, double[]>>() {"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2014,"ublic int compare(Map.Entry<Double, double[]> o1,"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2015,"ap.Entry<Double, double[]> o2) {"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2012,"final Comparator<Pair<Double, double[]>> comp"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2013,"= new Comparator<Pair<Double, double[]>>() {"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2014,"public int compare(Pair<Double, double[]> o1,"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2015,"Pair<Double, double[]> o2) {"
False,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2035,"inal Map.Entry<Double, double[]> e = list.get(i);"
True,src/main/java/org/apache/commons/math/util/MathUtils.java,src/main/java/org/apache/commons/math/util/MathUtils.java,2035,"final Pair<Double, double[]> e = list.get(i);"
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,19,mport java.util.Map;
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,24,* Immutable class.
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,33,"ublic class Pair<K, V> implements Map.Entry<K, V> {"
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,32,"public class Pair<K, V> {"
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,35,rivate K key;
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,34,private final K key;
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,37,rivate V value;
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,36,private final V value;
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,56,"air(Map.Entry<? extends K, ? extends V> entry) {"
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,55,"Pair(Pair<? extends K, ? extends V> entry) {"
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,80, Set the value.
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,82, @param v Value to be stored.
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,83, @return the old value.
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,85,ublic V setValue(V v) {
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,86, old = value;
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,87,alue = v;
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,88,eturn old;
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,102,f (!(o instanceof Map.Entry)) {
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,89,if (!(o instanceof Pair)) {
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,105,"ap.Entry<? extends K, ? extends V> ome"
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,106," (Map.Entry<? extends K, ? extends V>) o;"
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,92,"Pair<? extends K, ? extends V> oP"
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,93,"= (Pair<? extends K, ? extends V>) o;"
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,108,me.getKey() == null :
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,109,ey.equals(ome.getKey())) &&
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,95,oP.getKey() == null :
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,96,key.equals(oP.getKey())) &&
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,111,me.getValue() == null :
False,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,112,alue.equals(ome.getValue()));
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,98,oP.getValue() == null :
True,src/main/java/org/apache/commons/math/util/Pair.java,src/main/java/org/apache/commons/math/util/Pair.java,99,value.equals(oP.getValue()));
