is_addition,old_file_path,new_file_path,line_num,content
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,25, @version $Revision: 1.10 $ $Date: 2004/05/19 14:16:32 $
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,26,* @version $Revision: 1.11 $ $Date: 2004/06/08 14:19:40 $
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,49, Sets the element at the specified index.  This method will expand the
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,50,* Sets the element at the specified index.  This method may expand the
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,55,         zero or is greater than <code>getNumElements() - 1</code>.
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,57,*         zero.
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,68," has the effect of a FIFO.  when you ""roll"" the array an element is"
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,69, removed from the array.  The return value of this function is the
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,70, discarded double.
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,70,"* has the effect of a FIFO.  when you ""roll"" the array an element may be"
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,71,"* removed from the array.  In this case, the return value of this function is the"
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,72,"* discarded double.  In some implementations, removal will only occur when"
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,73,* the array has reached a capacity threshold.
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,74,* <p>
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,75,"* When removal does occur, the effect is to add an element to the end of the"
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,76,* array and to discard the element at the beginning of the array.
False,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,74,         by this rolling insert.
True,src/java/org/apache/commons/math/util/DoubleArray.java,src/java/org/apache/commons/math/util/DoubleArray.java,80,*         by this rolling insert or null if no value has been discarded
