is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,28,import org.apache.commons.lang3.ArrayUtils;
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,356,ist<String> excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.<String>emptyList();
False,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,360,f (!excludedFieldList.contains(f.getName())
True,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,src/main/java/org/apache/commons/lang3/builder/CompareToBuilder.java,361,"if (!ArrayUtils.contains(excludeFields, f.getName())"
True,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,27,import org.apache.commons.lang3.ArrayUtils;
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,321,ist<String> excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.<String>emptyList();
False,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,325,f (!excludedFieldList.contains(f.getName())
True,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,src/main/java/org/apache/commons/lang3/builder/EqualsBuilder.java,326,"if (!ArrayUtils.contains(excludeFields, f.getName())"
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,30,import org.apache.commons.lang3.ArrayUtils;
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,182,ist<String> excludedFieldList = excludeFields != null ? Arrays.asList(excludeFields) : Collections.<String>emptyList();
False,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,185,f (!excludedFieldList.contains(field.getName())
True,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,src/main/java/org/apache/commons/lang3/builder/HashCodeBuilder.java,186,"if (!ArrayUtils.contains(excludeFields, field.getName())"
