is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,623," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,623,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,659," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,659,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,695," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,695,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,737," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,737,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,762," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,762,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,786," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,786,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,816," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,816,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,842," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,842,"* <p>For example, if you had the date-time of 28 Mar 2002"
False,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,867," <p>For example, if you had the datetime of 28 Mar 2002"
True,src/main/java/org/apache/commons/lang3/time/DateUtils.java,src/main/java/org/apache/commons/lang3/time/DateUtils.java,867,"* <p>For example, if you had the date-time of 28 Mar 2002"
