is_addition,old_file_path,new_file_path,line_num,content
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,1,package org.mockito.plugins;
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,4,* Allows switching off the plugins that are discovered on classpath.
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,5,"* When a particular plugin is switched off, the default Mockito behavior is used."
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,6,"* For example, if Android's dexmaker MockMaker is switched off,"
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,7,* Mockito default MockMaker implementation is used {@link org.mockito.plugins.MockMaker}
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,9,public interface PluginSwitcher {
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,12,* Mockito invokes this method for every plugin found in the classpath
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,13,* (except from the {@code PluginSwitcher} implementation itself).
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,14,* If no custom plugins are discovered this method is not invoked at all.
True,src/org/mockito/plugins/PluginSwitcher.java,src/org/mockito/plugins/PluginSwitcher.java,16,boolean isEnabled(Class pluginClass);
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,1,package org.mockitousage.plugins.switcher;
True,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,subprojects/extTest/src/test/java/org/mockitousage/plugins/switcher/MyPluginSwitcher.java,3,import org.mockito.plugins.PluginSwitcher;
