is_addition,old_file_path,new_file_path,line_num,content
False,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,49,rivate String pendingAttributeName;
False,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,50,rivate String pendingAttributeValue;
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,49,"private String pendingAttributeName; // attribute names are generally caught in one hop, not accumulated"
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,50,"private StringBuilder pendingAttributeValue; // but values are accumulated, from e.g. & in hrefs"
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,57,Attribute attribute;
False,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,58,"endingAttributeValue = """";"
False,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,59,"ttribute attribute = new Attribute(pendingAttributeName, pendingAttributeValue);"
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,59,"attribute = new Attribute(pendingAttributeName, """");"
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,60,else
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,61,"attribute = new Attribute(pendingAttributeName, pendingAttributeValue.toString());"
False,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,111,endingAttributeValue = pendingAttributeValue == null ? append : pendingAttributeValue.concat(append);
True,src/main/java/org/jsoup/parser/Token.java,src/main/java/org/jsoup/parser/Token.java,113,pendingAttributeValue = pendingAttributeValue == null ? new StringBuilder(append) : pendingAttributeValue.append(append);
