00613d7,1,0.3619339619195753
77ceca2,2,0.35735577075580094
8ffb4fb,3,0.3316582978415965
2e43440,4,0.3302045222216696
f1f905f,5,0.3255540427335304
0fb00f9,6,0.32289972757340735
4449af5,7,0.29303419252333884
07639a3,8,0.2929992492074758
2869275,9,0.2640003560050366
63ff02e,10,0.26234420220882215
53fd5f3,11,0.25920518480608
98b5bc5,12,0.255650258142472
39d5df2,13,0.24071294271679622
8f868d0,14,0.2395405847906943
f0ee466,15,0.23566284430562634
ab1ee1b,16,0.2346588295585852
608a7d6,17,0.2304507162205982
b66d41a,18,0.22502085482886625
ccafe29,19,0.22396100915637707
f3d0617,20,0.2237368881648718
2957b30,21,0.22314034981189956
c38480d,22,0.2228234946100005
07cf4e9,23,0.21922921695127207
446dbef,24,0.21912175133883682
c76e008,25,0.21855015084467
40a63e6,26,0.21611494822816002
356db13,27,0.21554792364866138
bdf8b56,28,0.21476670900799144
ba1efb7,29,0.21310871640456208
9b5e0b7,30,0.21292143555141718
3efc1d8,31,0.2118676301726422
d911f5f,32,0.2110853960576824
1cb3d5a,33,0.21059803806073785
fd997ba,34,0.21039097017368813
8ab0ecd,35,0.2080275459411014
b8c2d9d,36,0.2053820791338109
1078329,37,0.2052884247907918
3210069,38,0.20512915977947443
919d3ec,39,0.20164975570421095
b17d10d,40,0.20126141700485722
0a7bbe2,41,0.19890896709187322
c714697,42,0.1987982258829084
a600bbf,43,0.19860071529222556
4c9b222,44,0.19799735816698405
034c041,45,0.19729172669845418
53f15e1,46,0.1972112135313906
4898d12,47,0.19657602091866178
a68102b,48,0.19606203516305964
7748f47,49,0.19592005074990237
ddc7143,50,0.19586363799499007
e04a7e5,51,0.19578964917755637
c1b1a1f,52,0.19490682083316424
279577d,53,0.19487883426283215
61dcb07,54,0.19451871743732563
298527f,55,0.19428028583749302
df9d1bb,56,0.19419869307395665
800bfca,57,0.19369100255583493
4a8bb58,58,0.19358487211074882
0110214,59,0.19354028876118057
e8b045b,60,0.19307512549175843
b57a1ae,61,0.1925888889710159
81b6c11,62,0.19215339550746968
05bcf7d,63,0.19183112052749518
d15181b,64,0.1917854768842513
8317dc1,65,0.1915426782145897
227aa20,66,0.1913996074682911
15194a9,67,0.19056298122268023
9190143,68,0.18899436980484574
0bc53db,69,0.18848721054971662
3e7120c,70,0.18828720225665851
82a0383,71,0.18824229032689488
05f8780,72,0.18820677167143018
1123f6d,73,0.18761153058385804
ae4ea77,74,0.18746946851074064
10d8fc1,75,0.18711328429556273
2180420,76,0.186467439344574
c5eecea,77,0.18621392936351633
c0fdc94,78,0.1853585924932788
6677acc,79,0.1849422934852828
628ece3,80,0.1845528105487675
1fc451c,81,0.18340381401828676
cc27943,82,0.18333145871577483
8801ec7,83,0.1824148977004183
35cbae7,84,0.18163107184107585
cc6df03,85,0.1813650446029753
ee24bba,86,0.18125412971377564
8162144,87,0.18057293276760966
c353239,88,0.18056202046489622
9164cd8,89,0.18042330630257708
b83e111,90,0.18033717131890525
b7d0dab,91,0.18013387134918213
b42d42b,92,0.17991100503442703
5d72a46,93,0.17957083105554372
5bf8d47,94,0.17943407998683392
83a5ba3,95,0.17938156789137927
d9be575,96,0.17912753004602022
0224a5e,97,0.17908216637239227
27388c8,98,0.17897528024550047
cfd44eb,99,0.178862669677178
d905bc9,100,0.17861450355912967
f029922,101,0.1785680646293042
85d3cef,102,0.1785672295795495
c3c58f2,103,0.17845190414767298
f1f4563,104,0.17837455919946266
3ac0571,105,0.17768418465349312
4d83164,106,0.17746028865183328
65d05e0,107,0.17696965727206537
e941b7e,108,0.1768780745779428
199019d,109,0.17672994562755173
bdc77f1,110,0.1766703712554567
fbda264,111,0.17656697853950465
21d7caa,112,0.17653233738619023
7fd22ec,113,0.17645200506956416
3077398,114,0.17634005565156408
c4d54bc,115,0.17583300399668067
6e2c9e1,116,0.17554766444617442
1f5240e,117,0.17510695518970065
72c8759,118,0.17497681598535486
7b6bf45,119,0.17376701868054378
00530c9,120,0.1733775149184661
ca5047c,121,0.17166106842432183
e398498,122,0.17158403774184006
895315e,123,0.17128031460030135
1a0de7f,124,0.17122068767280518
845c2f7,125,0.17118402627231
165d33f,126,0.17112024698687733
31d080c,127,0.17038026209609336
