6256120,c_625612006d4a4624e51f31197ca0b924914176e5_0.json,57,0.09438198381471774
31d080c,c_31d080c31f10e40952a113b2cb656a6f5d631dbe_0.json,58,0.09315811160410647
519cfe5,c_519cfe52d88d642c0910b8ea74303130c2348864_0.json,59,0.09297054938261073
598c411,c_598c411603b7e1746771f3f536b06593e8b82291_0.json,60,0.09250427710040787
52d82d1,c_52d82d1dfff8c2b2ded9d843e0b03017af6d747c_0.json,61,0.09211667434441773
035f528,c_035f5283ab5c6e6885610651166631d3461d8a8c_0.json,62,0.09203884938971996
fb41ecd,c_fb41ecd7170303482bb50a5731d121110e15ea84_0.json,63,0.09203859296578853
2748aab,c_2748aabedbe18790eccf548f738f188c3c88f446_0.json,64,0.09190490664917372
a544e36,c_a544e36f3f938f3be26fe573655c4e9aed89cb98_0.json,65,0.09173792067574249
f06bed0,c_f06bed0901b6faa2ed3a99a5c4a6d44e19b96541_0.json,66,0.09010884579590195
2f7454a,c_2f7454a01e4c2992bffc3d86137e632e80c5027f_0.json,67,0.08944218934144232
8027ef8,c_8027ef85a1ca914de336af572c0de9918d5585bb_0.json,68,0.08902283447910764
1ed0459,c_1ed04596253bd33566923b1678599209c8794932_0.json,69,0.08829934307004284
e0e3ef2,c_e0e3ef2ae7a2682d488a4141a0ecafd22a20967e_0.json,70,0.0882704178573065
15194a9,c_15194a9e772c4929ff008333d3537221095d6237_0.json,71,0.08755852197404723
fe62254,c_fe62254726b67900a16fed2e5ae4206ff96a85cb_0.json,72,0.0862672034690325
21a3b87,c_21a3b8795df1ac6008a592911afaa5118ad3061a_0.json,73,0.08599354135270754
0abbd91,c_0abbd912f1775a645ea338783b63728ab2a903ea_0.json,75,0.08590884564986268
5ad899e,c_5ad899e3b481ba87002ca0a1aac398547b8099e0_0.json,75,0.08590884564986268
a5973f3,c_a5973f330ff30773c2101343c3d6144cede156ed_0.json,76,0.08560048896169625
5843945,c_584394545559a895bdfe127f3d729eb4841994c6_0.json,77,0.08534118351642028
38ba132,c_38ba13232cb37374e3c333e2121ebad8a793935c_0.json,78,0.08524478960887605
83b6ded,c_83b6dedef42ab67db1faef06f8595c651f03160d_0.json,79,0.08477585364398665
ec225ad,c_ec225adf2f6ce3ad2681d06ab0aeb83ec1a00f9b_0.json,80,0.08396817235059406
75152a3,c_75152a3d986664601f0b50ac3ac76deee0d80190_0.json,81,0.08344792528019873
ee24bba,c_ee24bba63143009029408053d153e5cb3cf877a3_0.json,82,0.08306028751151551
872aeff,c_872aeff2e5bf911d96ce916234dc50de83abe2e7_0.json,83,0.08299181300214065
e133c23,c_e133c23d6b8eb548fa3852b52740b523dfa2bad3_0.json,84,0.08279602255467688
60cff9d,c_60cff9d95843e30169b826bc1a2c1888952937c9_0.json,85,0.08214858663232805
9e2945f,c_9e2945f38c86df86743b20f1184a576ec2a02e4e_0.json,86,0.08189887982041355
bbe1346,c_bbe1346da2c2cf95a1aea114f6116b37f2ad3d95_0.json,87,0.08145910887844565
3e725d7,c_3e725d7dd0f9a1369d4c947bebc85daae1aa7e09_0.json,88,0.08118140519115413
1cb3d5a,c_1cb3d5a7c83ec4309582ea7c70b783f4b97a71d0_0.json,89,0.08108147709898994
100d531,c_100d531386e69f70bc73a039b4a5776e4ab36cbf_0.json,90,0.0808675612970009
0309db6,c_0309db6bdcc133c4f6ad871c28fbe468df8f6c55_0.json,91,0.08083543716619002
07b5e30,c_07b5e3001ef13d4eefac863cf6802ab832e73bea_0.json,92,0.07987632751372098
e988be3,c_e988be3476413d6b12e9fce379fafd4967bf73a2_0.json,93,0.07919861032827336
9250cf3,c_9250cf31de34c32ddbab386fb0f8bc41613decba_0.json,94,0.07914300677307651
6257f83,c_6257f83a1fce4c2addba7e3e5c7bcc49d8006897_0.json,96,0.07910616998835074
82e6bf9,c_82e6bf9700970395ef234de1609e7e93b20e1a94_0.json,96,0.07910616998835074
c1b1a1f,c_c1b1a1ffca322edf9af7689f40d5ae3e0e889661_0.json,97,0.07910079152440097
b42d42b,c_b42d42b64c36a2e16beb80ef89e07b7c8315fe64_0.json,98,0.07884615681002383
c8b8dd8,c_c8b8dd8771cca2b5af498d540fc44806ad40637d_0.json,99,0.07872994754387452
ea515a8,c_ea515a8d142e060b70844a040a94c71439171bf5_0.json,100,0.07871223104676961
d99d0bd,c_d99d0bd4700b43aadbffd159918fb58c7feb52a8_0.json,101,0.07869630968697006
1f85bc3,c_1f85bc361c53b25fdcc0cdea80e84b4424c77ac7_0.json,102,0.07804728092534174
63ff02e,c_63ff02e53e5bddd77b8c22af583f2fd0e2bd0c8e_0.json,103,0.0773291619979366
931e259,c_931e25921dc0ec705a0055655aa2b2237a0888d7_0.json,104,0.07678948978477229
cfe35cf,c_cfe35cfec3cfd092f8580a067a36f5e6f9d04255_0.json,106,0.07660863784613259
2f48971,c_2f48971db4b1d7b862c820149d2a6a2014f2558f_0.json,106,0.07660863784613259
dc4eb55,c_dc4eb55574e5447fdc08057aa2892c9d509a04e5_0.json,107,0.07633051673135027
bdf8b56,c_bdf8b5662ee5c1c7bc2d1f7cede945709b27a64e_0.json,108,0.07631215888135556
f447e02,c_f447e02651e5d68166f5be85751d41faddfa72c6_0.json,109,0.07584148939034274
4d67ff2,c_4d67ff229be56b150180cd6652d118075d171e05_0.json,110,0.07540592270995461
ab75c6a,c_ab75c6affbd6074d64c5205d14d350f18a816318_0.json,111,0.07495688929595612
9121bad,c_9121badb679c4678bc0b83dec478b5ce5478abeb_0.json,112,0.07494822081874408
166c9ed,c_166c9edc5e314ba401e35ae3b50090762a86af9d_0.json,113,0.07483023729902627
84e270e,c_84e270e7028695df4bf4725ad4c9997d1a3a0669_0.json,114,0.07464274236928259
ac731fb,c_ac731fb44d6a6c6ba33702887a8e8cef43ca9cb7_0.json,115,0.07438848883527716
5e52a98,c_5e52a98fe648d65e10ae4bc71bbf51574edab5e6_0.json,116,0.07427116643815568
cf4568e,c_cf4568ec581870e36870c41d7254e90b0260cbfb_0.json,117,0.07423691070708127
6b0e453,c_6b0e4534b45d9344d13b71ff5f5369d6dbefb8c9_0.json,118,0.07408601605990228
945ae4b,c_945ae4b18df50223eba626ca7e52b0a85af9bf8c_0.json,119,0.07393867970336965
c6a5b2d,c_c6a5b2d5619b3bd7f785a71bdf075c41a0101f1e_0.json,120,0.07362986118040571
7932bdb,c_7932bdb3b8dd51080c252ca5af50cb5b1d19c1b9_0.json,121,0.07359662122131871
6a965e8,c_6a965e8d892f26a5aaa38d9ed0cfec7783208319_0.json,122,0.07332446309595753
f70672a,c_f70672ad23482f620b4caff5aea6c9271138d8cf_0.json,123,0.07326624428277961
293d0dd,c_293d0ddf08193812286ed983c94c675d33ae678a_0.json,124,0.07303977968592801
0f9ad2e,c_0f9ad2ebc9f566960829716fde8953acae5993f1_0.json,125,0.07301074155581355
eed8afb,c_eed8afb96bb1858d410bd3cafd01f815deb672d4_0.json,126,0.07295293969465133
83b64a2,c_83b64a2b5acb327a9a37016b107ababe7244c6da_0.json,127,0.07280225649028527
e983a64,c_e983a64122755c52935c514c784b85036d685c07_0.json,128,0.07251157067206515
5b74e6d,c_5b74e6da63b1f0ad9972c2ca3f85abcb1080fb53_0.json,129,0.07248837303416056
e38b781,c_e38b781e13aafdcd2ac5b9c4353b305450628980_0.json,130,0.0722459327182059
5563aa7,c_5563aa731f93b0c3c2dd69fc104164eb4cf025df_0.json,131,0.07212753855656828
8fe4269,c_8fe42694a202433d1ce48e4804162d789d2091af_0.json,132,0.07211613848755682
3efc1d8,c_3efc1d8ea4e1eb677b036e34cc9fe1bc698c0178_0.json,133,0.07205619447607226
2eef8de,c_2eef8dee31bbaa10ffb1264fbbe9aba1bc92c45b_0.json,134,0.07177925433572174
5223a63,c_5223a63fa67fddcd092b2ae214b1eff0173a52c2_0.json,135,0.07163216166658348
7654453,c_765445394812db1c3dedd22cce7749dfb7713971_0.json,136,0.0714883997896304
18f1142,c_18f114279392e140081072ef93f3e01b52b07069_0.json,137,0.07123699573951181
2d1d34c,c_2d1d34cc11798e71ebb1ce1869a30ece43ff1a47_0.json,138,0.07091128426742443
8269f17,c_8269f17bdb90ebfbfc498503a601e085c7b458aa_0.json,139,0.07085481332336685
dd61a2d,c_dd61a2d5258f831bb16a4ef1b94e74048d69058f_0.json,140,0.07035169903424243
899036a,c_899036a36138ab7ae810ec2b351d8226c66908bc_0.json,141,0.07028855266873812
2a02fe7,c_2a02fe784259660283fc80124a699ab9c637dd0b_0.json,142,0.06991089570616615
b011766,c_b0117669677f27a448c8fcafcd1430e2e0a5c3db_0.json,144,0.06953069724366112
395b4d9,c_395b4d902fe83f39581198ebf276079b07bdd442_0.json,144,0.06953069724366112
fdc79f7,c_fdc79f72dd25b7564aa2ba1c4ad69fa51c54f0f8_0.json,145,0.06949738182483722
b42904f,c_b42904f491b0f736b112544fa256d7af5955be5a_0.json,146,0.06899597758476539
6d998a1,c_6d998a12c101a31048fd175e36c5e5ac56dccda9_0.json,147,0.06895032086298536
7b6040c,c_7b6040c1dd076d8e38349d691ed56f9c6e526771_0.json,148,0.0689107372047949
8494bec,c_8494bec8ef46972ddd7f7fcfc488592380550b03_0.json,149,0.06887430060698474
98a85c3,c_98a85c3bfd859e3bcb6670398f3169ff16edcf4e_0.json,150,0.06881122430695907
66555de,c_66555de56715ccb185dee4dd2b25b1e93cc5c73e_0.json,151,0.06868162471802663
3210069,c_3210069a57d060b1aaec24af66042798c8942ef4_0.json,152,0.06860040771045539
8d85bf9,c_8d85bf94d9c4d8de84d5655dfbec369f5759bf8e_0.json,153,0.06841404945190688
66cf3bd,c_66cf3bd969dac311d4dc50fd9a19ce387095afec_0.json,154,0.06828748032333243
9da7d2a,c_9da7d2a69e0c19bb33a6e3ca18ab1c6a2298d61d_0.json,155,0.06821170476659688
d14d172,c_d14d17299d655e7556b8da96e86f301068b4af0f_0.json,156,0.0680802104763395
1221af6,c_1221af62021d2be25cd161dd8678368b6d785a72_0.json,158,0.06804706116303527
2af0444,c_2af0444758f487699201a2b0e451e83837a5daac_0.json,158,0.06804706116303527
e810384,c_e810384bf01c1ea545757b06af73a4bb2b2401ab_0.json,159,0.06801250820207994
c38480d,c_c38480da2f7e5447389494a10032b99810085185_0.json,160,0.06793337610640793
9d632c2,c_9d632c2f513e3b519a4c10a3ba6ad3652cd04b20_0.json,161,0.06765606151845116
fa0f64d,c_fa0f64dfc26fc48d99a67cb74f641198178dfbc3_0.json,162,0.06752648251964966
62e27b4,c_62e27b40aaa8ceade29ef0115c596f534e17ddbe_0.json,163,0.0673822935128704
77dd3dc,c_77dd3dc8a870962e167407838acf3469507151aa_0.json,164,0.06731252570169333
e398498,c_e398498388fe995b20a3fd84a9c359039ec82466_0.json,165,0.06727745239728244
10dc748,c_10dc7484de512026681252138023e017eeba87f9_0.json,166,0.06710072851752591
6fc9947,c_6fc9947c7d2b10c066a22a0edfa884832bba3e69_0.json,167,0.06702197120826148
7c80e36,c_7c80e367cb599ec813f3d9bb42a6d2b36b75644c_0.json,168,0.06697782064546787
7748f47,c_7748f47dcab2b77d0aeceef6af87b13851c3e7f3_0.json,169,0.06682156405751305
f095ceb,c_f095ceb27daa38033f1e8368c90668403a4fb520_0.json,170,0.06669781260089791
625914d,c_625914d5fc719c13e3dbba53dabe113486c6986c_0.json,171,0.06617843414979385
b5525f4,c_b5525f4f214b42c0fb3fb4377aaf07342821a704_0.json,172,0.06608060430750928
0305a10,c_0305a10301656d73ed010d3443256cc003cf0018_0.json,173,0.06594213651830894
735582a,c_735582af110b5939844936ee63b2eef9c5c321ea_0.json,174,0.06574515618028332
cffa33e,c_cffa33ee9cc4a86c4e252016e765f78e64d5067c_0.json,175,0.06571161128607017
5e4cef4,c_5e4cef4b366ba808e9ce260278a701d2aea01e84_0.json,176,0.0656408882576559
b84516b,c_b84516bd74a25a66c1d7d754c0df66d138b566e7_0.json,177,0.06543207688544794
e727c99,c_e727c992094a447fea8ef2bf9c18e2d55e680254_0.json,178,0.06533186416723846
30f915a,c_30f915ae2df088dec3caf4045a935794edf53e03_0.json,179,0.06523476817845253
22a832d,c_22a832de477ca450958bfaffcf44c3e7ebe9e6c9_0.json,180,0.06499092415181562
fb24a15,c_fb24a15f937b40d0c890cb6bdba2290debd6aeb1_0.json,181,0.06460744603303215
7510612,c_751061272644721cd1f27fc6ca2ec3acef36bd47_0.json,182,0.06457273720803614
8162144,c_81621443ff37fd3bd393f77296fd9e19950d15ee_0.json,183,0.0644904640355638
1078329,c_1078329ade725b36e3617dd7c6dd7a714810795c_0.json,184,0.06442254971793004
13a457c,c_13a457cc88731927abc43564abd4e2f6c388a6db_0.json,185,0.0641727288279692
49e0d8b,c_49e0d8b05af2fc585b75611ece80cc786f3afbfb_0.json,186,0.06405706338423578
de10106,c_de10106801ea43d169a5b58285a9235ff382981c_0.json,187,0.06400044539530747
6520641,c_6520641c1051abe4c7ca9f87068be8832ae61a56_0.json,188,0.06391293641961948
3f17959,c_3f17959da84c68bb15d0eeaa1fb01dd2243cc374_0.json,189,0.06390524128186059
0e82d92,c_0e82d923ac13eda54842c0039777c8e99ad8026d_0.json,190,0.06387463088818879
41d7c62,c_41d7c62ba2c811904a21f1821cb530ef28b4e547_0.json,191,0.0637331692413321
ca86702,c_ca867027ada51ce2cccc8669424495fa41eb45b5_0.json,192,0.06319686803987234
40446e5,c_40446e524e0fc7591f0f9879ab8c994827175075_0.json,193,0.06319163994235522
800f053,c_800f0531068ebaf2f2d257bb1bd805781ddd4760_0.json,194,0.06296429539983661
d6ce22b,c_d6ce22b75c7d06e24dc2994529dfa79a09016f04_0.json,195,0.06293624614759286
1a0de7f,c_1a0de7f5b83a7256b86a8ff5ee314b5a8d20f9d8_0.json,196,0.06276634493617717
ffd08a4,c_ffd08a49645240d4f184f338ecb1175a7b7f0b0c_0.json,197,0.06271249861520833
372c15e,c_372c15eb25b6087d13bc4f107e9a048e69a2a478_0.json,198,0.0626102620283574
c10a2d7,c_c10a2d739970c3dd19409e958fb4479135a821b9_0.json,199,0.06255908298020085
b3607d8,c_b3607d8b91c7f164cb3b2aa67035bd5c468fcc56_0.json,200,0.06252169607702873
b9cab09,c_b9cab09755ac97eee175e7a471e5e18151703b53_0.json,201,0.06229583808370376
e203e82,c_e203e82bad91eeff6c9f0dda1ddc779f4fa4d14a_0.json,202,0.06216540920683322
af5537c,c_af5537c33bbb27c5f577ef5d7c2b8478ceaaefa5_0.json,203,0.0621627052482332
04d863b,c_04d863b6e0f2a32e8553db67b08e8513fa403321_0.json,204,0.061904148659623126
3ac0571,c_3ac057145c42528773c456dc6d622b6aabf26e41_0.json,205,0.061836918657123485
306d240,c_306d24046c948f39f3432fe204764dde130155d8_0.json,206,0.06171476120023667
690728e,c_690728e6332774663f2ae37d3fd473cbd0ada67f_0.json,207,0.06170692688797974
90cb582,c_90cb58217ebc628734ebbd4ca84e9eea9305dd77_0.json,208,0.06170246432997872
31a3522,c_31a3522f4eaf9a94e11fba52fab15e34b70906cf_0.json,209,0.06150128364168406
c84250a,c_c84250ad41a943c2d998f0f774d6044a4a1e1b45_0.json,210,0.06145046618128647
5612674,c_5612674fb2e4e4a8dbc164cc15d17e00c72860e9_0.json,211,0.06139071024152376
0f1e8c3,c_0f1e8c3acefeaa0d0c0f3e78a1abd7620c9c757f_0.json,212,0.06137200973878887
d3dee54,c_d3dee54746095efd4a5e15fdc0bbd066c357aed2_0.json,213,0.0613683704111877
3572232,c_357223247fb76e442d38353332755305cc9d0c05_0.json,214,0.061340492212473396
63a28b8,c_63a28b8f0c1936d502d88614a99abf0aac65b49a_0.json,215,0.0612652914710361
ee0335a,c_ee0335a99e62b5c61e313a7b290fd8f18cc0fd71_0.json,216,0.060996289645101176
3e7120c,c_3e7120c8fa69249a264face69d3f69e57b8e9c2b_0.json,217,0.06071478995920787
30bcd86,c_30bcd86e5338d3bbd721ca9a126b62c0e853b092_0.json,218,0.0606970680748814
941f00c,c_941f00ce535e98f4f45ba838ed92795f7a615508_0.json,219,0.06034734197961822
0fb00f9,c_0fb00f9d0c2f8d08b8914fcf78fad2995af80454_0.json,220,0.06030517544498015
4f10ae2,c_4f10ae2edef970df9f189754e88d7f92f1b536e1_0.json,221,0.060147922296117096
85daf80,c_85daf8002a25291e798e4fb9e7b6e37c2a2ac4ab_0.json,222,0.05999907477796418
29076a4,c_29076a48666a30252842bb1a3ecce65211fdb61d_0.json,223,0.05995223987309806
39452a4,c_39452a47b21cbd323a7614b70fadfc55b83007d8_0.json,224,0.059844097865806134
71a7599,c_71a7599e98112c90e3d79518eedf862bd93e4cdd_0.json,225,0.059659226213473526
dbf200d,c_dbf200d03744364dedd37de6437e06db48189d9c_0.json,226,0.05965466588778012
954d995,c_954d995c5603b616c3c4a9ffb1823f36dd7ebcb0_0.json,227,0.05944168338004485
69e1615,c_69e1615c4e56ec6fc8d1a702576240a2885d7765_0.json,228,0.05937981364114264
f023dc1,c_f023dc16c9bd83cc76bb3864b4883f37b6ea712b_0.json,229,0.05935842189396856
c76ca5e,c_c76ca5ec26d4b1fd434bc47271ef54fc58fb35d2_0.json,230,0.0593031892885284
2f76d9d,c_2f76d9d334ac7470d908ab59feab58249f6ea8ac_0.json,231,0.05923487699198815
ee2d79c,c_ee2d79cddbace4618e7ae31f07343f804d800962_0.json,232,0.05910954723998074
94c6cc1,c_94c6cc1a69c575aca1bde1b6efef50cb4c1fe0ee_0.json,233,0.05910536863774307
f7e1454,c_f7e1454b66dfba0a376ad00162eb741db9bfe7a8_0.json,234,0.05907783703654046
a952f09,c_a952f092987217322ceb6ab1d559d0612d02a778_0.json,235,0.058828042199372654
124b73f,c_124b73fed7492b3118c4ea43c28dc0b1bceda032_0.json,236,0.05864264116448914
7d91ab7,c_7d91ab773cbf5b20f1ca9da78510481851d5c00a_0.json,237,0.05862613755700086
71191d3,c_71191d319734c1ddb804a0ffdcb318db41ff619b_0.json,238,0.05851202850360171
71e7260,c_71e7260746a902d1070a190fd78bd560464860b9_0.json,239,0.058478169668220836
cdcca2e,c_cdcca2e6c4ee0d8d7aa92163cac6aa4b551ef184_0.json,240,0.058363483715531905
231e4eb,c_231e4eb69276bc97c30e90e99fa95e3f966454cf_0.json,241,0.058168312958509216
93dcc36,c_93dcc369bdf4423ec7af521d730ecf05f319d974_0.json,242,0.057833675703596876
628ece3,c_628ece3a5b40c65bc114cb2ffb219599b19db380_0.json,243,0.05768384725108777
d718e52,c_d718e52b671b8395084905f8063a09be17caf2b3_0.json,244,0.057580039297046914
e5afc85,c_e5afc85e67e21f11f7c5240f3b762ed661910b3d_0.json,245,0.057522098088609974
6a43ce7,c_6a43ce7aa8fb6be26fd0559b189dce704a0a32f5_0.json,246,0.057313856614671366
41cb6aa,c_41cb6aaa772b17c942b72a446e3430509a54d012_0.json,247,0.05721582518670387
eda7f6f,c_eda7f6f9611bd8cf4c1e71f1e16c44611cbfbe7b_0.json,248,0.057177620738789625
a9f3aed,c_a9f3aedce1578a6b5d8831718ca218a5e9b38770_0.json,249,0.05716661686344404
08a3ed2,c_08a3ed259baa23f4320a2b3abf26ed6a09f3dc05_0.json,250,0.057146076122531864
f6667a6,c_f6667a69015121a5ddea479d33702273cc96a623_0.json,251,0.05698986243119586
bde6e6b,c_bde6e6b5fc4e911107d9e014e037990c1f3882c5_0.json,252,0.05675597267924193
1277e6d,c_1277e6d81f152206394b9f3f3d23034ea6e0f1f5_0.json,253,0.05661143307046823
ccafe29,c_ccafe29e3422fe8986cffd6a8e1fbdfb7ef80c49_0.json,254,0.0564637475942783
3b8cd11,c_3b8cd11d086e4e09e801deb114d34abb80175ac0_0.json,255,0.05641013039673648
9535a94,c_9535a94f6934edc9f3cc16d74621ca61429ebf8f_0.json,256,0.05640245099533159
588d147,c_588d1475c74314803eec9410b2d94be27cb6036c_0.json,257,0.05629800676878316
d74fc31,c_d74fc31604c805a47c44d7853f63a3b06ad6c016_0.json,258,0.05602931167324976
f2786e4,c_f2786e4010e772932d433fba8f873ab552ba2092_0.json,259,0.05596671922306551
ddf6ebf,c_ddf6ebfb1147e0fc3de39050b35cb2bf3857079f_0.json,260,0.055956755896878096
1b5b070,c_1b5b070a266b0e1f70302a8d4448d318d7a39a8e_0.json,261,0.055876350469014624
2a29c1f,c_2a29c1fe3ed16cdda533ca23dbe4f350ab6801c0_0.json,262,0.055729222035553305
a0c1b19,c_a0c1b191fa653c664f966bd12bf2fb929a382a53_0.json,263,0.05533297565598794
cbe33f0,c_cbe33f0a85fd9f2c04efb96296a26880995618b0_0.json,264,0.0551606216277587
d1c7c8d,c_d1c7c8d5ecbf919f9f9a5d69faefa2e37f140332_0.json,265,0.05515295642270113
2405423,c_240542361bcfcd2522e60155686709830e98bfd6_0.json,266,0.05514286312870653
c9430c6,c_c9430c621d98212485230ede8d166fc891cb6747_0.json,267,0.05505210211540512
16541c6,c_16541c65bc50f8f303000c727469af7121df2237_0.json,268,0.05504144408641354
a175e52,c_a175e52e191e5380751be4da52fca26122cf8055_0.json,269,0.05497626741191297
10a1327,c_10a1327b88bdb842bfb58605887175c2bc7b4a75_0.json,270,0.054861529079135885
695754b,c_695754bb76162e2349c8a6ebb4b29aef0bd6fe8d_0.json,271,0.05485496748598295
a8502b5,c_a8502b5f546eddda66cc5d75c3c4552ea81c9ef5_0.json,272,0.054797199229783544
91a01c9,c_91a01c9c6c0078bbc055a1e05b705edcbefb247f_0.json,273,0.05477118883635945
6e883fa,c_6e883fab4dc3b804647e3bec60efd4f00a32594d_0.json,274,0.0547040491593207
a50a203,c_a50a203248662d2b4fe6f5b6952d3066ab3ab8ba_0.json,275,0.054517637428971644
3b0e93a,c_3b0e93adc531b0fbdb6431868ba3e7ab9e609ba9_0.json,276,0.054475109789137166
fab9e0f,c_fab9e0f107a929697589618995f259992711d263_0.json,277,0.05425261214966559
e6db010,c_e6db01011c62b10f396ec0dc1c40a04be08cb630_0.json,278,0.05423548986985338
33f9ab9,c_33f9ab90afd763002d61f96961d18641b2931f9f_0.json,279,0.05421316284601918
f1f905f,c_f1f905f2903625f59ebaa94587b09b44c7c9ba4a_0.json,280,0.05420490298315506
e57f11a,c_e57f11af8917edbab47c7cecf55ff1d1f07dd56a_0.json,281,0.054174894140211816
