4449af5,1,0.36760433577573437
f1f905f,2,0.3192374471221069
0fb00f9,3,0.30307423964922053
63ff02e,4,0.2854352236355625
b42d42b,5,0.2740075521245666
3210069,6,0.27328588058257897
2957b30,7,0.265072404518359
1cb3d5a,8,0.2555996055239339
82a0383,9,0.2537247767357791
52d82d1,10,0.2497949847616413
b57a1ae,11,0.24378044426912537
ccafe29,12,0.24282077785378897
695754b,13,0.23883444407820664
00f3126,14,0.23746010145322138
3efc1d8,15,0.23742639927837206
bdf8b56,16,0.23680344228528627
628ece3,17,0.23582963813754376
f7e1454,18,0.23351572955269773
93dcc36,19,0.2324207841388819
100d531,20,0.23203762350442547
9d40f09,21,0.23179261474882495
fa0f64d,22,0.2314305857597938
bcfef89,23,0.23013533795750418
7932bdb,24,0.22845213927643937
735582a,25,0.22749510607333856
875e5cf,26,0.22656673204284972
231e4eb,27,0.22519676241566788
931e259,28,0.22483763645271382
6fc9947,29,0.22336074878940693
0582892,30,0.22100544426430968
0f9ad2e,31,0.21975780226189712
546f871,32,0.21893590956097575
8027ef8,33,0.2182821810175969
c7d837d,34,0.21758292891850128
fe76026,35,0.21539816736223028
fd997ba,36,0.21489161712323834
30bcd86,37,0.21475341117668334
dc4eb55,38,0.2143002980529296
ca86702,39,0.21356040331612314
9e2945f,40,0.21349377066720954
ee24bba,41,0.21311325639531875
60eaf25,42,0.21183183362241076
59ebd4d,43,0.2117608726939204
b5525f4,44,0.21147961369983392
bcbf5d6,45,0.20959752050275482
d0d8b84,46,0.20894347973119576
b84516b,47,0.20788926935150243
9121bad,48,0.20644765614339278
a9952da,49,0.20491641367720215
c38480d,50,0.20242122230641035
f1f4563,51,0.201872167847857
fb5e3f4,52,0.2016089647378161
81b6c11,53,0.20072660735349246
df9d1bb,54,0.20058968027078028
6f16107,55,0.1997103018042945
5bf8d47,56,0.19863743757538477
3572232,57,0.19821037214385773
dbf200d,58,0.19757774701757747
0be65c0,59,0.19555687975224267
356db13,60,0.1954439087567006
166c9ed,61,0.19514106956146438
cffa33e,62,0.19467336174414673
95de62c,63,0.19336420585063763
a07a2f4,64,0.19303707070952136
a960c13,65,0.19227895866189237
6a965e8,66,0.19215798421263885
98b5bc5,67,0.1910360737108341
c5291ab,68,0.19001341011625317
ddf6ebf,69,0.18963851979350588
08a3ed2,70,0.18955964132730263
9b5e0b7,71,0.18929937436910704
18f1142,72,0.1889867604470321
5e2c0d1,73,0.18839367257160655
83a5ba3,74,0.18836707210805448
56730f9,75,0.18830371390215284
1078329,76,0.18791679989572274
75152a3,77,0.1878319667925994
2d1d34c,78,0.18748578545286998
b9cab09,79,0.18646832463657692
1ed0459,80,0.18546634448344446
49e0d8b,81,0.18534128459920396
10dc748,82,0.18498579311222274
0e82d92,83,0.18483084747379985
1b5b070,84,0.1842674932944589
3ac0571,85,0.18304435414082865
31d080c,86,0.1828449762934211
598c411,87,0.18139200753384377
cc6df03,88,0.18050064508963115
eabb909,89,0.18049000605064358
2af0444,90,0.18039622466077432
519cfe5,91,0.18000610391469096
de10106,92,0.17924683997723612
7b6040c,93,0.1790443016809926
0c4dca4,94,0.17880919099631887
8269f17,95,0.17835787981578533
30f915a,96,0.17760188552431577
395b4d9,97,0.17754146978205598
26ad9f2,98,0.1775290536958225
41cb6aa,99,0.17740634274940503
cad6644,100,0.17622167770497443
0abbd91,101,0.17611897943358545
5b95cdf,102,0.1750742680045384
cf4568e,103,0.17437547245807228
41d7c62,104,0.17375027907384855
63a28b8,105,0.17275999294735134
a952f09,106,0.17249095989862617
fbdf624,107,0.17225031862641316
f9867d5,108,0.17184699573754314
4ea5032,109,0.17147188157527715
e0e3ef2,110,0.17144858668151874
85daf80,111,0.17068882688082876
ee0335a,112,0.17024057827681127
69187b5,113,0.16974893011101289
1bd7cc4,114,0.16869135978547112
6d998a1,115,0.16831551291126257
5ad899e,116,0.16822780350590116
39452a4,117,0.16796852959413244
a544e36,118,0.16778449327265477
dceaa67,119,0.1677644885327827
f70672a,120,0.16744132247290167
d09530a,121,0.16681466755766694
372c15e,122,0.166181662156631
72c8759,123,0.1661396470590747
5190100,124,0.16607392029538004
a7cef1b,125,0.1651506488074047
83b64a2,126,0.16420330531412053
2f48971,127,0.16378090538552537
1221af6,128,0.16373836440419365
4a2fa90,129,0.16227048018666435
9897dac,130,0.16222257590099565
f8c987f,131,0.16148726480710363
dce4ad6,132,0.16132826275203305
b011766,133,0.16110561188867623
