77ceca2,1,0.38014102754476964
00613d7,2,0.358740025988989
2e43440,3,0.356922065693302
07639a3,4,0.3198682534796231
4449af5,5,0.31017041161977843
f1f905f,6,0.30522273124324595
8ffb4fb,7,0.30201663951493096
0fb00f9,8,0.29492826858381727
2869275,9,0.28111009191809133
00530c9,10,0.28106820325599524
63ff02e,11,0.2743289830189982
39d5df2,12,0.26747890326389445
3210069,13,0.2668591062426553
53fd5f3,14,0.262737940507186
f3d0617,15,0.25437306732976195
35cbae7,16,0.2517546690061856
919d3ec,17,0.25022751680155797
1cb3d5a,18,0.24904706583833391
f0ee466,19,0.24787394119511696
446dbef,20,0.24607511796361625
3efc1d8,21,0.24556205423041444
0a7bbe2,22,0.24395057115509777
21d7caa,23,0.2435911435759044
c0fdc94,24,0.24313721122491483
bdf8b56,25,0.24246487098643577
1ade8d5,26,0.24163161279482914
279577d,27,0.24054023588697593
d15181b,28,0.24015033974359623
7fd22ec,29,0.23884545451364914
ccafe29,30,0.23650291811654633
27388c8,31,0.23472691271152435
82a0383,32,0.23371635342358354
c5eecea,33,0.22866517283521792
d905bc9,34,0.2284491760629076
a2dce9c,35,0.2284051417596733
9190143,36,0.22822478412218117
61dcb07,37,0.22750596072378693
b17d10d,38,0.22748971141445884
8f868d0,39,0.22707617758259568
c353239,40,0.22665223105406163
07cf4e9,41,0.2243304652742315
4d83164,42,0.22414475060121364
40a63e6,43,0.22381652585973055
b42d42b,44,0.2237580045569686
298527f,45,0.22137056423651758
53f15e1,46,0.22093754978882685
b8c2d9d,47,0.21932622607470353
599e57b,48,0.21873496414373517
4c9b222,49,0.21818205303161342
554058f,50,0.21794256325698957
9164cd8,51,0.21765309553202938
05bcf7d,52,0.21684938525424258
98b5bc5,53,0.2167547025447385
6677acc,54,0.21660348521206008
227aa20,55,0.2162929779018623
4898d12,56,0.21600716732460712
0110214,57,0.21596411224997225
f7e1454,58,0.21514481209997938
2957b30,59,0.21504207242196682
3077398,60,0.21408875244338632
1123f6d,61,0.21185235158514892
ba1efb7,62,0.21155354764947598
fd997ba,63,0.211330040388656
0f9ad2e,64,0.21106729622533482
3753e3c,65,0.20937743907273576
a3816d2,66,0.2087578201825756
9b5e0b7,67,0.2084569171456887
9121bad,68,0.20826143969252664
c76e008,69,0.20746732379788224
735582a,70,0.20714975376067823
7b6bf45,71,0.20700154585656205
b5657da,72,0.2061214505832275
85d3cef,73,0.20464591725065295
e04a7e5,74,0.20442606806143016
d5949d0,75,0.2044235237511186
c714697,76,0.2043884037919751
a600bbf,77,0.20428407404271365
10d8fc1,78,0.20420568394239447
b0abc06,79,0.20346443470499354
b5525f4,80,0.20324974941739193
58b6aa8,81,0.20316966021022587
a68102b,82,0.20285123450760967
e4bded9,83,0.20282687010046152
d9be575,84,0.20279393887063168
6fc9947,85,0.20163926148875255
695754b,86,0.2014083639744373
546f871,87,0.20107946154575074
861646b,88,0.20095850056569575
4a8bb58,89,0.2008661883501589
ee24bba,90,0.2007222221702284
199019d,91,0.20035678125577605
cc27943,92,0.20002539837262678
fbda264,93,0.19996720211825791
ca86702,94,0.19994747771770072
100d531,95,0.1997473577921265
5bf8d47,96,0.19925869796931628
df9d1bb,97,0.19917025993773785
402339a,98,0.19888671315879503
dc4eb55,99,0.19882638021976562
356db13,100,0.19856762527385308
b623db9,101,0.19838290332780073
7932bdb,102,0.19775540397312108
231e4eb,103,0.1971285921842132
3e7120c,104,0.19669020700954154
ae4ea77,105,0.19611618422081578
931e259,106,0.19605013800003235
e8b045b,107,0.1959667778386145
fa0f64d,108,0.195689255932734
845c2f7,109,0.19549715720129046
93dcc36,110,0.19527039583903916
