is_addition,old_file_path,new_file_path,line_num,content
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,56,ublic class MockitoJUnit44Runner extends Runner {
True,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,56,public class MockitoJUnit44Runner extends MockitoJUnitRunner {
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,58,rivate RunnerImpl runner;
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,60,ublic MockitoJUnit44Runner(Class<?> klass) throws InitializationError {
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,61,his.runner = new JUnit44RunnerImpl(klass);
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,64,Override
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,65,ublic Description getDescription() {
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,66,eturn runner.getDescription();
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,69,Override
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,70,ublic void run(RunNotifier notifier) {
False,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,71,unner.run(notifier);
True,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,58,public MockitoJUnit44Runner(Class<?> klass) {
True,src/org/mockito/runners/MockitoJUnit44Runner.java,src/org/mockito/runners/MockitoJUnit44Runner.java,59,super(klass);
