is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,342,"assertTrue(BooleanUtils.toBoolean(""Yes""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,343,"assertTrue(BooleanUtils.toBoolean(""YeS""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,344,"assertTrue(BooleanUtils.toBoolean(""YEs""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,345,"assertTrue(BooleanUtils.toBoolean(""YES""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,346,"assertFalse(BooleanUtils.toBoolean(""yes?""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,347,"assertFalse(BooleanUtils.toBoolean(""tru""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,349,"assertFalse(BooleanUtils.toBoolean(""no""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,350,"assertFalse(BooleanUtils.toBoolean(""off""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,351,"assertFalse(BooleanUtils.toBoolean(""yoo""));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,356,"ssertEquals(true, BooleanUtils.toBoolean((String) null, null, ""N""));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,357,"ssertEquals(false, BooleanUtils.toBoolean((String) null, ""Y"", null));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,358,"ssertEquals(true, BooleanUtils.toBoolean(""Y"", ""Y"", ""N""));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,359,"ssertEquals(true, BooleanUtils.toBoolean(""Y"", new String(""Y""), new String(""N"")));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,360,"ssertEquals(false, BooleanUtils.toBoolean(""N"", ""Y"", ""N""));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,361,"ssertEquals(false, BooleanUtils.toBoolean(""N"", new String(""Y""), new String(""N"")));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,362,"ssertEquals(true, BooleanUtils.toBoolean((String) null, null, null));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,363,"ssertEquals(true, BooleanUtils.toBoolean(""Y"", ""Y"", ""Y""));"
False,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,364,"ssertEquals(true, BooleanUtils.toBoolean(""Y"", new String(""Y""), new String(""Y"")));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,356,"assertTrue(BooleanUtils.toBoolean((String) null, null, ""N""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,357,"assertFalse(BooleanUtils.toBoolean((String) null, ""Y"", null));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,358,"assertTrue(BooleanUtils.toBoolean(""Y"", ""Y"", ""N""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,359,"assertTrue(BooleanUtils.toBoolean(""Y"", new String(""Y""), new String(""N"")));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,360,"assertFalse(BooleanUtils.toBoolean(""N"", ""Y"", ""N""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,361,"assertFalse(BooleanUtils.toBoolean(""N"", new String(""Y""), new String(""N"")));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,362,"assertTrue(BooleanUtils.toBoolean((String) null, null, null));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,363,"assertTrue(BooleanUtils.toBoolean(""Y"", ""Y"", ""Y""));"
True,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,src/test/java/org/apache/commons/lang3/BooleanUtilsTest.java,364,"assertTrue(BooleanUtils.toBoolean(""Y"", new String(""Y""), new String(""Y"")));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,20,import static org.junit.Assert.assertFalse;
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,45,"ssertEquals(true, Modifier.isPublic(cons[0].getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,46,"ssertEquals(true, Modifier.isPublic(BooleanUtils.class.getModifiers()));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,47,"ssertEquals(false, Modifier.isFinal(BooleanUtils.class.getModifiers()));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,46,assertTrue(Modifier.isPublic(cons[0].getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,47,assertTrue(Modifier.isPublic(BooleanUtils.class.getModifiers()));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,48,assertFalse(Modifier.isFinal(BooleanUtils.class.getModifiers()));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,214,"ssertEquals(true, CharUtils.isAscii('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,215,"ssertEquals(true, CharUtils.isAscii('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,216,"ssertEquals(true, CharUtils.isAscii('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,217,"ssertEquals(true, CharUtils.isAscii('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,218,"ssertEquals(true, CharUtils.isAscii('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,219,"ssertEquals(false, CharUtils.isAscii(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,215,assertTrue(CharUtils.isAscii('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,216,assertTrue(CharUtils.isAscii('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,217,assertTrue(CharUtils.isAscii('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,218,assertTrue(CharUtils.isAscii('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,219,assertTrue(CharUtils.isAscii('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,220,assertFalse(CharUtils.isAscii(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,223,"ssertEquals(true, CharUtils.isAscii((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,224,assertTrue(CharUtils.isAscii((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,225,"ssertEquals(false, CharUtils.isAscii((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,226,assertFalse(CharUtils.isAscii((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,232,"ssertEquals(true, CharUtils.isAsciiPrintable('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,233,"ssertEquals(true, CharUtils.isAsciiPrintable('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,234,"ssertEquals(true, CharUtils.isAsciiPrintable('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,235,"ssertEquals(true, CharUtils.isAsciiPrintable('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,236,"ssertEquals(false, CharUtils.isAsciiPrintable('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,237,"ssertEquals(false, CharUtils.isAscii(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,233,assertTrue(CharUtils.isAsciiPrintable('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,234,assertTrue(CharUtils.isAsciiPrintable('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,235,assertTrue(CharUtils.isAsciiPrintable('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,236,assertTrue(CharUtils.isAsciiPrintable('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,237,assertFalse(CharUtils.isAsciiPrintable('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,238,assertFalse(CharUtils.isAscii(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,241,"ssertEquals(true, CharUtils.isAsciiPrintable((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,242,assertTrue(CharUtils.isAsciiPrintable((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,243,"ssertEquals(false, CharUtils.isAsciiPrintable((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,244,assertFalse(CharUtils.isAsciiPrintable((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,250,"ssertEquals(false, CharUtils.isAsciiControl('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,251,"ssertEquals(false, CharUtils.isAsciiControl('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,252,"ssertEquals(false, CharUtils.isAsciiControl('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,253,"ssertEquals(false, CharUtils.isAsciiControl('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,254,"ssertEquals(true, CharUtils.isAsciiControl('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,255,"ssertEquals(false, CharUtils.isAsciiControl(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,251,assertFalse(CharUtils.isAsciiControl('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,252,assertFalse(CharUtils.isAsciiControl('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,253,assertFalse(CharUtils.isAsciiControl('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,254,assertFalse(CharUtils.isAsciiControl('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,255,assertTrue(CharUtils.isAsciiControl('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,256,assertFalse(CharUtils.isAsciiControl(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,259,"ssertEquals(true, CharUtils.isAsciiControl((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,260,assertTrue(CharUtils.isAsciiControl((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,261,"ssertEquals(false, CharUtils.isAsciiControl((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,262,assertFalse(CharUtils.isAsciiControl((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,268,"ssertEquals(true, CharUtils.isAsciiAlpha('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,269,"ssertEquals(true, CharUtils.isAsciiAlpha('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,270,"ssertEquals(false, CharUtils.isAsciiAlpha('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,271,"ssertEquals(false, CharUtils.isAsciiAlpha('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,272,"ssertEquals(false, CharUtils.isAsciiAlpha('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,273,"ssertEquals(false, CharUtils.isAsciiAlpha(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,269,assertTrue(CharUtils.isAsciiAlpha('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,270,assertTrue(CharUtils.isAsciiAlpha('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,271,assertFalse(CharUtils.isAsciiAlpha('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,272,assertFalse(CharUtils.isAsciiAlpha('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,273,assertFalse(CharUtils.isAsciiAlpha('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,274,assertFalse(CharUtils.isAsciiAlpha(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,277,"ssertEquals(true, CharUtils.isAsciiAlpha((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,278,assertTrue(CharUtils.isAsciiAlpha((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,279,"ssertEquals(false, CharUtils.isAsciiAlpha((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,280,assertFalse(CharUtils.isAsciiAlpha((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,286,"ssertEquals(false, CharUtils.isAsciiAlphaUpper('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,287,"ssertEquals(true, CharUtils.isAsciiAlphaUpper('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,288,"ssertEquals(false, CharUtils.isAsciiAlphaUpper('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,289,"ssertEquals(false, CharUtils.isAsciiAlphaUpper('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,290,"ssertEquals(false, CharUtils.isAsciiAlphaUpper('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,291,"ssertEquals(false, CharUtils.isAsciiAlphaUpper(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,287,assertFalse(CharUtils.isAsciiAlphaUpper('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,288,assertTrue(CharUtils.isAsciiAlphaUpper('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,289,assertFalse(CharUtils.isAsciiAlphaUpper('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,290,assertFalse(CharUtils.isAsciiAlphaUpper('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,291,assertFalse(CharUtils.isAsciiAlphaUpper('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,292,assertFalse(CharUtils.isAsciiAlphaUpper(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,295,"ssertEquals(true, CharUtils.isAsciiAlphaUpper((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,296,assertTrue(CharUtils.isAsciiAlphaUpper((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,297,"ssertEquals(false, CharUtils.isAsciiAlphaUpper((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,298,assertFalse(CharUtils.isAsciiAlphaUpper((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,304,"ssertEquals(true, CharUtils.isAsciiAlphaLower('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,305,"ssertEquals(false, CharUtils.isAsciiAlphaLower('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,306,"ssertEquals(false, CharUtils.isAsciiAlphaLower('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,307,"ssertEquals(false, CharUtils.isAsciiAlphaLower('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,308,"ssertEquals(false, CharUtils.isAsciiAlphaLower('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,309,"ssertEquals(false, CharUtils.isAsciiAlphaLower(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,305,assertTrue(CharUtils.isAsciiAlphaLower('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,306,assertFalse(CharUtils.isAsciiAlphaLower('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,307,assertFalse(CharUtils.isAsciiAlphaLower('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,308,assertFalse(CharUtils.isAsciiAlphaLower('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,309,assertFalse(CharUtils.isAsciiAlphaLower('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,310,assertFalse(CharUtils.isAsciiAlphaLower(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,313,"ssertEquals(true, CharUtils.isAsciiAlphaLower((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,314,assertTrue(CharUtils.isAsciiAlphaLower((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,315,"ssertEquals(false, CharUtils.isAsciiAlphaLower((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,316,assertFalse(CharUtils.isAsciiAlphaLower((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,322,"ssertEquals(false, CharUtils.isAsciiNumeric('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,323,"ssertEquals(false, CharUtils.isAsciiNumeric('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,324,"ssertEquals(true, CharUtils.isAsciiNumeric('3'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,325,"ssertEquals(false, CharUtils.isAsciiNumeric('-'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,326,"ssertEquals(false, CharUtils.isAsciiNumeric('\n'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,327,"ssertEquals(false, CharUtils.isAsciiNumeric(CHAR_COPY));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,323,assertFalse(CharUtils.isAsciiNumeric('a'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,324,assertFalse(CharUtils.isAsciiNumeric('A'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,325,assertTrue(CharUtils.isAsciiNumeric('3'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,326,assertFalse(CharUtils.isAsciiNumeric('-'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,327,assertFalse(CharUtils.isAsciiNumeric('\n'));
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,328,assertFalse(CharUtils.isAsciiNumeric(CHAR_COPY));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,331,"ssertEquals(true, CharUtils.isAsciiNumeric((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,332,assertTrue(CharUtils.isAsciiNumeric((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,333,"ssertEquals(false, CharUtils.isAsciiNumeric((char) i));"
True,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,334,assertFalse(CharUtils.isAsciiNumeric((char) i));
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,340,"ssertEquals(true, CharUtils.isAsciiAlphanumeric('a'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,341,"ssertEquals(true, CharUtils.isAsciiAlphanumeric('A'));"
False,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,src/test/java/org/apache/commons/lang3/CharUtilsTest.java,342,"ssertEquals(true, CharUtils.isAsciiAlphanumeric('3'));"
