is_addition,old_file_path,new_file_path,line_num,content
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,83,"DIFFERENT_ORIG_AND_PERMUTED_DATA(""original and permuted data must contain the same elements""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,137,"INVALID_BINARY_CHROMOSOME(""binary mutation works on BinaryChromosome only""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,139,"INVALID_CROSSOVER_CHROMOSOME_LENGTH(""both chromosomes must have same lengths: ({0}) ({1})""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,140,"INVALID_FIXED_LENGTH_CHROMOSOME(""one-point crossover works only on instances of AbstractListChromosome""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,277,"OUT_OF_RANGE_CROSSOVER_RATE(""crossover rate ({0}) out of [{1}, {2}] range""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,278,"OUT_OF_RANGE_ELITISM_RATE(""elitism rate ({0}) out of [{1}, {2}] range""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,279,"OUT_OF_RANGE_MUTATION_RATE(""mutation rate ({0}) out of [{1}, {2}] range""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,313,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,318,"TOO_SMALL_GENERATION_COUNT(""number of generations ({0}) must be >= {1}""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,352,"WRONG_SEQUENCE_LENGTH_RANDOMKEY(""length of sequence for decoding ({0}) has to be equal to the RandomKey length ({1})""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,353,"WRONG_REPR_AND_SREPR_SIZE(""size of representation and sorted representation must be equals: {0} != {1}""),"
True,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,src/main/java/org/apache/commons/math/exception/util/LocalizedFormats.java,354,"WRONG_ORIG_AND_PERMUTED_SIZE(""original and permuted data must have same length: {0} != {1}""),"
True,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,39,* @throws InvalidRepresentationException iff the <code>representation</code> can not represent
True,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,src/main/java/org/apache/commons/math/genetics/AbstractListChromosome.java,40,*         a valid chromosome
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,35,* @throws InvalidRepresentationException iff the <code>representation</code> can not represent
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,36,*         a valid chromosome
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,45,* @throws InvalidRepresentationException iff the <code>representation</code> can not represent
True,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,src/main/java/org/apache/commons/math/genetics/BinaryChromosome.java,46,*         a valid chromosome
True,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,22,import org.apache.commons.math.exception.MathIllegalArgumentException;
True,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,23,import org.apache.commons.math.exception.util.LocalizedFormats;
True,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,37,* @throws MathIllegalArgumentException if the <code>chromosome</code> is not an instance
True,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,38,*         of {@link BinaryChromosome}.
False,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,37,"hrow new IllegalArgumentException(""Binary mutation works on BinaryChromosome only."");"
True,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,src/main/java/org/apache/commons/math/genetics/BinaryMutation.java,42,throw new MathIllegalArgumentException(LocalizedFormats.INVALID_BINARY_CHROMOSOME);
False,src/main/java/org/apache/commons/math/genetics/Chromosome.java,src/main/java/org/apache/commons/math/genetics/Chromosome.java,31, Cached value of the fitness of this chromosome.
True,src/main/java/org/apache/commons/math/genetics/Chromosome.java,src/main/java/org/apache/commons/math/genetics/Chromosome.java,30,/** Cached value of the fitness of this chromosome. */
False,src/main/java/org/apache/commons/math/genetics/Chromosome.java,src/main/java/org/apache/commons/math/genetics/Chromosome.java,64,ublic int compareTo(Chromosome another) {
True,src/main/java/org/apache/commons/math/genetics/Chromosome.java,src/main/java/org/apache/commons/math/genetics/Chromosome.java,62,public int compareTo(final Chromosome another) {
False,src/main/java/org/apache/commons/math/genetics/Chromosome.java,src/main/java/org/apache/commons/math/genetics/Chromosome.java,75,rotected boolean isSame(Chromosome another) {
